Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDK36,OUT049,784.176459637985
FDN52,OUT045,1262.6360234228366
FDU12,OUT017,4221.827285739521
NCT05,OUT027,6047.703207384885
FDS37,OUT027,2962.411692066406
FDK24,OUT017,747.8315996203834
DRF36,OUT013,3160.9988838166096
FDN46,OUT010,234.57058847906245
NCN06,OUT045,2565.9204810760375
FDD59,OUT035,1350.05533936728
FDM14,OUT045,1693.7384353231616
FDO10,OUT018,770.7296766658172
FDU35,OUT013,1582.7932840749222
NCA30,OUT018,2765.7803972276765
NCO41,OUT049,1586.2167361813965
FDI24,OUT046,2780.3217569276067
FDZ16,OUT046,3105.253548779106
FDV47,OUT046,1374.2064890066406
FDV16,OUT045,632.2009143787399
FDZ22,OUT035,1432.8575824437842
FDO20,OUT010,568.0788065083717
FDW38,OUT013,823.8370947478697
FDW52,OUT045,2797.860397107198
FDT43,OUT019,141.88936754710505
NCS29,OUT045,4179.166412448894
NCC31,OUT017,2411.5684216954955
FDA21,OUT017,3270.640729346004
FDQ55,OUT046,2114.781608355656
NCE54,OUT049,1232.6283044326415
FDD45,OUT017,1546.8641584834327
NCP17,OUT017,953.5579438460815
FDR47,OUT035,3183.492129094283
DRM35,OUT013,2849.535046175684
FDR47,OUT019,496.47337281127545
FDX19,OUT010,569.1655181377891
FDV22,OUT027,4125.7943038928115
FDQ46,OUT027,3036.1047131678656
DRO47,OUT045,1699.96694745012
FDB44,OUT010,534.401912166209
FDN02,OUT010,550.2198465546766
FDW10,OUT045,2713.301831681098
FDJ41,OUT019,546.430033417161
FDM50,OUT046,912.2203232901769
FDW10,OUT035,2848.3007264016333
FDY48,OUT049,1673.2293016062154
NCE30,OUT027,5743.9472416215685
FDO04,OUT045,872.848074452167
FDQ26,OUT010,150.93683282012202
NCX29,OUT018,2231.4112907143754
FDE39,OUT046,1979.094099720881
NCR54,OUT027,5369.167587186089
NCP55,OUT027,1514.3474086997608
FDX22,OUT017,3915.62646181798
FDI05,OUT035,1264.8243895252558
FDC51,OUT027,3073.5072756519166
FDC10,OUT013,1896.2036071384446
FDJ46,OUT045,2939.8185017203905
FDV10,OUT010,117.27169066416101
FDX12,OUT027,6018.05539921009
FDL43,OUT019,207.2538967508026
DRB13,OUT046,3090.8291073039622
FDF59,OUT027,3165.5280849248925
FDT35,OUT049,2799.962171868031
NCJ19,OUT035,922.6795495981444
FDT35,OUT018,2532.8562306950685
FDI48,OUT046,754.5960332535158
DRC24,OUT019,358.2879811766263
NCZ05,OUT017,1733.632712268761
FDJ57,OUT049,3381.682312912657
FDX11,OUT017,3288.9204805539557
FDE09,OUT035,1760.9338129749412
NCK06,OUT049,2064.561278979241
DRE37,OUT017,3253.507691717805
FDV56,OUT046,1631.9131035477646
FDY43,OUT017,2806.919406140063
FDV35,OUT013,2469.2749883915794
FDF05,OUT019,555.8898314723886
FDA36,OUT035,3145.760756132376
FDS13,OUT027,5949.074049226039
FDU47,OUT013,2194.9620683770927
FDI36,OUT010,496.3723773488
FDH48,OUT046,1409.748941070266
FDZ14,OUT013,1979.2275803911482
FDS46,OUT013,1992.0090653390573
FDE21,OUT017,2023.2709578852277
FDA26,OUT049,3849.4901154073814
FDV12,OUT046,1652.5508781367012
FDL46,OUT019,284.91080342072013
FDN57,OUT013,2228.349239829609
NCJ18,OUT017,1972.1849448381174
FDO36,OUT045,2836.3567196866943
FDX55,OUT018,3290.1073444092517
FDT25,OUT019,275.9700526875296
FDD16,OUT049,1201.9990627623379
NCX18,OUT013,2978.8369855762876
NCG55,OUT018,1723.8855949153738
NCV18,OUT049,1386.1731225930225
NCS18,OUT035,1808.6800445177978
FDC37,OUT045,1653.0010404052694
FDE47,OUT046,2105.6187363262984
DRG49,OUT019,545.4404533824559
FDC39,OUT049,3556.687402447722
FDH24,OUT019,395.39915257177245
FDV39,OUT027,5360.992242733896
NCL17,OUT045,2252.411444918948
NCY53,OUT035,1862.1205141273138
FDH52,OUT013,894.2097823382526
NCD19,OUT018,731.7161632503901
FDI44,OUT046,1247.835748059885
DRD49,OUT027,5943.446502782563
FDN08,OUT035,1885.7472455869417
FDO20,OUT027,6025.635599897519
FDY02,OUT046,4065.952146061846
FDX23,OUT045,1505.89455321129
FDX01,OUT017,1982.4844020788253
FDH20,OUT027,2614.500278108714
NCX41,OUT017,3854.962703814731
FDD21,OUT027,3062.7846353558343
DRH11,OUT019,154.25684836902502
DRE60,OUT018,3347.7421741985136
FDB10,OUT013,3921.0147174749645
FDH38,OUT013,1928.3469285156268
NCL07,OUT018,549.0178273241693
FDD48,OUT046,2004.7390175140758
NCT54,OUT027,2655.167820132721
FDF32,OUT027,5467.408474630694
DRH51,OUT045,1362.7663118456953
DRG03,OUT035,2531.0973793124385
NCY42,OUT019,330.49105178360617
FDH32,OUT017,1502.0294774755394
NCJ06,OUT027,3048.4708500380775
FDH47,OUT027,2624.6629848400858
FDZ08,OUT018,1223.3699078842208
FDK16,OUT017,1526.743740122843
DRG01,OUT018,1164.047331518765
NCM53,OUT027,2697.804162147443
NCB07,OUT035,3004.994782555013
NCZ06,OUT035,3813.71339324213
FDU48,OUT049,2088.799487521632
NCB55,OUT027,1537.3032396960982
FDP15,OUT013,3926.7989500595563
FDF17,OUT046,3074.865668448613
NCN06,OUT049,2647.2041872177047
DRM48,OUT018,566.6485658536374
FDH10,OUT046,2905.619533044685
FDC60,OUT018,1395.385098952834
FDE35,OUT018,761.7813811022677
DRI23,OUT013,2538.4757927836563
NCR38,OUT013,3919.8966284703724
FDP04,OUT035,1018.5789883726835
NCW17,OUT045,2216.551124421133
FDX34,OUT017,1986.3696616334116
NCK53,OUT045,1599.4653961385764
NCO54,OUT010,151.43503427488082
NCH55,OUT046,2095.6454135029653
FDT44,OUT027,3108.6584823510393
DRG49,OUT046,3900.093091880116
FDX46,OUT010,153.2460839630649
DRG36,OUT049,3090.1558562437945
FDU37,OUT049,1282.9310109673966
FDK10,OUT049,3177.3523308874146
DRF37,OUT027,5940.277870350424
FDC44,OUT035,1820.0023502030374
FDP15,OUT046,3703.564502536438
FDZ27,OUT027,1336.5534775072279
FDY22,OUT019,326.23511336715717
DRG51,OUT035,2758.114269418567
FDN58,OUT045,3734.354009167501
FDW01,OUT049,2452.58574594275
FDX24,OUT018,1348.0617462846828
FDO51,OUT017,617.5649121335261
FDJ52,OUT027,4207.38888739373
NCY06,OUT010,269.85825723247035
FDE20,OUT018,2593.7183517542962
FDT23,OUT010,183.37410504408427
FDQ51,OUT046,788.8491997918094
FDE35,OUT046,950.6340757555296
FDB46,OUT013,3466.3933873455344
NCG19,OUT035,3718.008837710024
NCL06,OUT018,3598.7654193099415
FDT36,OUT019,191.7452144879415
FDC56,OUT049,2026.4105201083844
FDJ26,OUT049,3522.784173598149
FDZ59,OUT017,2689.876861382881
FDV11,OUT027,4686.620874100729
FDR13,OUT010,240.11069494427755
FDI15,OUT018,3766.4361238294564
FDF47,OUT018,3225.9623526967403
NCB54,OUT019,289.2813329381968
NCK19,OUT027,5309.998401501646
FDX16,OUT017,2423.7435852721396
FDL50,OUT045,1976.3551301626353
NCE31,OUT035,637.1837066755267
DRJ01,OUT049,2474.8725853026
FDE22,OUT013,2458.097245310455
FDY20,OUT019,233.0876773634508
NCO14,OUT045,690.5883612088967
NCR50,OUT017,2543.383243349053
DRM47,OUT017,3120.190859863539
FDO27,OUT010,224.11627125009176
FDJ20,OUT027,3109.0580573536063
NCX17,OUT013,3714.517850506654
FDG59,OUT049,641.1529289304239
FDD52,OUT045,1625.026916954696
FDO48,OUT017,3960.642901571921
FDC59,OUT019,158.11654957633203
FDS15,OUT018,1532.5509259713244
FDB47,OUT035,3630.946330112689
FDV14,OUT019,228.51103919772154
FDB27,OUT013,3074.8837414789305
FDA35,OUT035,2011.269484175776
FDN51,OUT018,3490.656172053644
FDO39,OUT019,450.6328296605846
FDB28,OUT049,3208.336827962786
DRJ25,OUT046,810.5941457180202
FDH46,OUT027,2692.9085252165223
FDI10,OUT045,3056.4098686319644
FDU21,OUT018,541.0132385211147
FDD09,OUT049,3074.7200491142044
FDD10,OUT046,2698.1742196143464
FDN31,OUT010,475.82812733172506
FDA46,OUT018,3071.7626762873924
FDM56,OUT046,1596.1832017924676
FDF11,OUT010,559.8517745099786
FDS32,OUT018,1924.956571835616
NCM06,OUT013,2337.0837146093036
FDZ26,OUT045,3836.467220243541
FDO01,OUT013,2248.884731163683
FDJ46,OUT049,3019.745588496532
FDG26,OUT019,559.547906693745
FDZ38,OUT035,2942.289691280947
NCO55,OUT013,1710.9339805447803
FDT60,OUT035,1946.0533776213924
FDW37,OUT049,1367.0154930787762
NCK42,OUT018,3051.063016477489
FDA45,OUT046,2722.2919855534265
FDW55,OUT018,3643.7588608335072
FDY44,OUT017,3140.083321918464
FDQ31,OUT017,1501.9141319736486
FDM09,OUT049,2952.7713582943575
FDH12,OUT018,1453.863098362322
NCQ43,OUT035,1704.2057199704043
FDT33,OUT035,2886.6702149246485
NCT41,OUT018,2230.496563478871
DRJ25,OUT010,140.96340877066882
NCQ41,OUT046,3055.4823111074707
NCN17,OUT049,1605.276691664539
DRO35,OUT027,3088.025690905318
FDU27,OUT018,665.7192859316846
FDY43,OUT027,4377.244631386527
FDG46,OUT035,1904.0713432872672
DRL49,OUT018,2157.881440893678
NCB55,OUT049,888.1213698989899
FDK28,OUT049,4384.153277002317
FDO49,OUT045,741.8645793838928
FDT03,OUT013,2845.381152904619
FDW33,OUT027,2736.8699575360574
FDR02,OUT035,1791.302004028695
FDF50,OUT013,3029.0022897477584
FDA40,OUT018,1248.6779282404082
NCT53,OUT018,2391.3082956798166
FDY60,OUT035,2168.3720546165887
FDP44,OUT027,2686.996287003584
NCQ50,OUT045,3398.9991735947297
NCC30,OUT017,2938.899767739835
FDQ60,OUT018,1819.3694245635331
FDG41,OUT046,1695.8506746959877
FDQ03,OUT046,3582.511633947362
FDM03,OUT045,1645.2941002059924
FDZ51,OUT018,1414.6400589781529
DRF51,OUT035,648.696686149011
FDF39,OUT017,4351.172561907084
FDW52,OUT035,2841.0393279252417
FDY22,OUT049,2687.6290770517285
FDG14,OUT013,2398.5223656348267
FDA57,OUT017,597.5507715428112
FDL45,OUT019,291.4393288120035
FDX28,OUT046,1568.2814887223233
NCQ54,OUT013,2790.5423134117314
FDH40,OUT045,1335.3748158157155
FDU52,OUT035,2460.3623431831675
FDT60,OUT010,247.8538420897517
FDK08,OUT045,1529.076731877267
FDN04,OUT049,3049.8119722507404
FDE50,OUT013,3043.961786340561
FDI16,OUT049,821.6077623704836
FDM50,OUT049,953.7901224033764
NCV30,OUT049,979.7444004883291
FDT44,OUT013,1859.2196692682387
FDY60,OUT013,2350.315021841771
FDT56,OUT017,928.7553980092123
FDV58,OUT018,2965.95085822808
FDU04,OUT013,1996.2312749130554
NCN05,OUT027,5046.490054531476
FDI53,OUT018,2373.8559684383554
FDD34,OUT046,2688.6846199851707
FDW47,OUT027,3036.9275946936114
FDT51,OUT027,2944.3510678884827
FDO27,OUT013,1612.512626316162
NCQ18,OUT018,1475.5374505998004
NCW05,OUT013,1695.7202437786218
FDI15,OUT010,587.5560138716849
NCH43,OUT010,552.3922528215899
FDT40,OUT049,1981.359951589408
NCG19,OUT017,3701.101124753328
NCM30,OUT035,659.3387921395355
FDB38,OUT017,2569.809993959134
FDB22,OUT046,2405.1244882444103
FDC58,OUT046,674.0892963626741
NCI29,OUT013,2141.9838723653866
FDA23,OUT010,220.46772575713413
DRG48,OUT013,2496.3197654540572
FDV21,OUT013,2029.2520133861162
NCG18,OUT019,256.2915128768379
FDG40,OUT045,611.0942380519804
FDU24,OUT018,1406.9951175748668
FDA22,OUT049,2756.5043973908337
FDY35,OUT046,761.5300436211193
FDJ15,OUT045,3157.6239332496325
NCW18,OUT018,3408.8026965014787
FDK56,OUT018,2896.1232275914363
FDF44,OUT046,2198.633809331711
FDP51,OUT049,2026.433640706638
FDU22,OUT027,3030.5891312211743
FDM28,OUT017,2910.615095690461
NCL42,OUT046,3766.9203508431333
FDJ15,OUT019,484.1023367554103
FDI32,OUT018,1665.8285007670863
DRL11,OUT046,2535.4521367370953
DRO59,OUT018,1138.6373670022392
FDA07,OUT019,275.02085510901554
NCO53,OUT013,3028.269507636247
FDO21,OUT045,3662.1653884078487
FDW39,OUT045,2929.5925472651193
NCV17,OUT013,2257.136830542314
FDE22,OUT046,2469.1930831377404
NCB06,OUT018,2355.3322862720916
DRF48,OUT017,3228.5007215325545
FDB05,OUT013,3997.395861103921
FDP28,OUT027,6047.456662217261
FDP23,OUT046,3693.6522626911683
NCS41,OUT018,2838.2619422206176
FDS40,OUT018,550.0326196997024
FDA16,OUT017,3622.5198945619277
FDN20,OUT035,2872.6522477059148
FDF04,OUT027,6052.6887791580775
DRG36,OUT018,2748.2979589510696
FDW16,OUT018,1292.983343528391
FDU09,OUT017,795.9062948396993
FDW01,OUT046,2453.2473428879644
FDB15,OUT045,4134.8510726475215
NCJ17,OUT049,1471.054329203834
NCT18,OUT018,2918.8321994743637
FDG16,OUT018,3329.8701287639974
FDP27,OUT017,3197.0684797007393
FDQ44,OUT027,3135.102214935801
FDL50,OUT027,3089.286640912259
FDW57,OUT027,4789.463939602564
FDS34,OUT013,1891.7976256259367
NCV30,OUT035,1007.4508936796583
FDD26,OUT018,2808.2896841199845
FDA03,OUT045,2353.0445937964178
FDS27,OUT018,2764.8143689079943
FDM12,OUT013,3078.0776882295563
NCV42,OUT027,2902.480009175769
NCS41,OUT046,3085.306295955478
FDN56,OUT018,1988.8104194674906
DRK59,OUT046,3778.0412458460733
NCG18,OUT046,1720.605896326524
NCN26,OUT017,1914.7776047790444
FDI60,OUT027,1577.5565779243793
NCI43,OUT049,783.2094581048372
NCL17,OUT049,2316.590383542066
FDQ19,OUT019,1130.3673900674448
FDY43,OUT049,2812.107526969715
FDR36,OUT049,701.4921222365186
FDJ58,OUT049,2976.96935926031
DRY23,OUT045,708.360108025819
FDK26,OUT027,5004.83368022007
DRH03,OUT045,1467.537934746059
FDC10,OUT010,266.37901957865233
FDD23,OUT013,3174.247418090943
FDP32,OUT045,1938.2691424743673
FDO31,OUT035,1359.1620850682439
FDQ57,OUT013,2498.0988294610797
FDX32,OUT027,3921.8147283972094
FDC39,OUT027,5708.347593773057
FDU55,OUT046,4270.815473691272
FDL45,OUT013,2044.8831026661378
DRK37,OUT049,3283.433441618598
FDK22,OUT013,3572.9360528410334
DRG37,OUT027,4161.8936370410665
FDK22,OUT017,3863.2903119236917
DRH36,OUT018,1077.145162307034
DRC36,OUT018,2853.5172257815384
DRE03,OUT027,1218.0431735272396
FDF34,OUT046,3020.308246777661
FDZ22,OUT046,1423.1486307920663
FDC44,OUT010,243.7359772366894
FDN31,OUT027,5232.966648830098
FDO03,OUT017,4098.913326765947
FDA01,OUT049,933.1103604103351
NCH42,OUT049,3976.884017027206
FDF46,OUT018,1730.4118322652255
DRL35,OUT046,678.0504030952177
FDW46,OUT049,1027.67551055468
FDB58,OUT046,2199.146304867349
FDD47,OUT018,2555.925844579388
NCO17,OUT045,1830.553690660323
FDJ26,OUT017,3743.355449413359
FDU37,OUT045,1311.884160809695
