Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDN52,OUT045,1330.9672231878076
FDU12,OUT017,3926.5330765177046
NCT05,OUT027,5974.218246967037
FDS37,OUT027,2674.918877656992
FDK24,OUT017,753.5040172747799
DRF36,OUT013,3452.3291253459106
FDN46,OUT010,234.4715368840763
NCN06,OUT045,2573.6532078642804
FDD59,OUT035,1366.5934538211275
FDM14,OUT045,1681.9698205253435
FDO10,OUT018,762.6013594756743
FDU35,OUT013,1601.4924299802808
NCA30,OUT018,2946.9324777300058
NCO41,OUT049,1585.423419607402
FDI24,OUT046,2852.1605075254643
FDZ16,OUT046,3220.146334351759
FDV47,OUT046,1291.2286074655754
FDV16,OUT045,628.0148261704703
FDZ22,OUT035,1387.6835417901043
FDO20,OUT010,641.7283061855318
FDW38,OUT013,714.6235608711845
FDW52,OUT045,2761.6196924942924
FDT43,OUT019,132.40593969085728
NCS29,OUT045,4217.339322421967
NCC31,OUT017,2420.5355472972933
FDA21,OUT017,3361.999871281401
FDQ55,OUT046,2111.634594965379
NCE54,OUT049,1320.2255739970985
FDD45,OUT017,1463.8507816945828
NCP17,OUT017,984.1423647371714
FDR47,OUT035,3174.063289072744
DRM35,OUT013,2862.0940349808593
FDR47,OUT019,483.33443021118524
FDX19,OUT010,567.9087789696911
FDV22,OUT027,4931.48335405107
FDQ46,OUT027,3522.796241698244
DRO47,OUT045,1670.7818860472926
FDB44,OUT010,578.5906885515965
FDN02,OUT010,556.2477545193927
FDW10,OUT045,3251.542480634604
FDJ41,OUT019,587.2760631406175
FDM50,OUT046,895.7941971809945
FDW10,OUT035,3139.5846399788174
FDY48,OUT049,1692.5623331627773
NCE30,OUT027,5716.063240850942
FDO04,OUT045,922.3268555385025
FDQ26,OUT010,158.83982133669616
NCX29,OUT018,2356.6392779223825
FDE39,OUT046,2013.9996119339924
NCR54,OUT027,5478.326193783186
NCP55,OUT027,1837.4211296510898
FDX22,OUT017,4075.580780081643
FDI05,OUT035,1276.299703260388
FDC51,OUT027,3660.9154788005662
FDC10,OUT013,1942.340704466768
FDJ46,OUT045,3079.760460403948
FDV10,OUT010,78.19122854733969
FDX12,OUT027,6128.577613910022
FDL43,OUT019,190.14282910061607
DRB13,OUT046,2797.3472411331445
FDF59,OUT027,3590.5375210113093
FDT35,OUT049,2776.3613661092627
NCJ19,OUT035,932.1612487812191
FDT35,OUT018,2809.7258827125324
FDI48,OUT046,752.4888475942064
DRC24,OUT019,351.9762109748857
NCZ05,OUT017,1705.644915119092
FDJ57,OUT049,3391.565911108757
FDX11,OUT017,3212.235335142646
FDE09,OUT035,1753.1630832888434
NCK06,OUT049,1970.5812987946363
DRE37,OUT017,3016.2486495343915
FDV56,OUT046,1653.093063899406
FDY43,OUT017,2753.763101595987
FDV35,OUT013,2472.3200372004503
FDF05,OUT019,578.3990931981043
FDA36,OUT035,3193.205778987666
FDS13,OUT027,6070.214313243174
FDU47,OUT013,2221.1261940486
FDI36,OUT010,441.9936198249394
FDH48,OUT046,1349.744306204524
FDZ14,OUT013,1970.8763074600529
FDS46,OUT013,2080.140132586446
FDE21,OUT017,2010.8314674921826
FDA26,OUT049,3726.520535301147
FDV12,OUT046,1438.6688459635168
FDL46,OUT019,274.8515849811557
FDN57,OUT013,2252.46435765206
NCJ18,OUT017,2033.3986897843176
FDO36,OUT045,3002.5377730358564
FDX55,OUT018,3108.013006964862
FDT25,OUT019,235.96684564682093
FDD16,OUT049,1292.5377726348647
NCX18,OUT013,3025.9033236664504
NCG55,OUT018,1773.377952906021
NCV18,OUT049,2228.604735347351
NCS18,OUT035,1744.8647203555788
FDC37,OUT045,1688.630073034828
FDE47,OUT046,2086.2286801813143
DRG49,OUT019,551.6862478866443
FDC39,OUT049,3732.4528369512477
FDH24,OUT019,374.9243672420633
FDV39,OUT027,5575.92665159998
NCL17,OUT045,2209.7400370049672
NCY53,OUT035,1877.6742444423955
FDH52,OUT013,895.9148241539804
NCD19,OUT018,719.0852099715547
FDI44,OUT046,1270.0043164709377
DRD49,OUT027,6469.232646338233
FDN08,OUT035,1834.6518740627364
FDO20,OUT027,7030.351372736267
FDY02,OUT046,3919.821691345363
FDX23,OUT045,1428.2666434196597
FDX01,OUT017,1896.557457713747
FDH20,OUT027,2693.844572496968
NCX41,OUT017,3943.752674572618
FDD21,OUT027,3209.3346464638116
DRH11,OUT019,160.14015304029644
DRE60,OUT018,3982.207261110881
FDB10,OUT013,3862.9828784141796
FDH38,OUT013,2004.5385433286751
NCL07,OUT018,385.85668022447675
FDD48,OUT046,2198.570498455685
NCT54,OUT027,2580.67593120072
FDF32,OUT027,5556.120374933205
DRH51,OUT045,1245.0392176272844
DRG03,OUT035,2783.52177794823
NCY42,OUT019,408.6467703214118
FDH32,OUT017,1582.3191058196235
NCJ06,OUT027,3097.363287000688
FDH47,OUT027,3083.348256165168
FDZ08,OUT018,1267.2637813767299
FDK16,OUT017,1571.5349630032738
DRG01,OUT018,1141.9305835587506
NCM53,OUT027,2672.3934837080446
NCB07,OUT035,3059.227006343695
NCZ06,OUT035,3857.1713053890094
FDU48,OUT049,2095.9319918593887
NCB55,OUT027,1896.1612375513425
FDP15,OUT013,3879.592641699832
FDF17,OUT046,3171.888590234951
NCN06,OUT049,2613.787999469259
DRM48,OUT018,401.6630339605081
FDH10,OUT046,1885.8859488120306
FDC60,OUT018,1558.2168662895497
FDE35,OUT018,742.4762432286435
DRI23,OUT013,2536.5016012467345
NCR38,OUT013,3951.9232619096983
FDP04,OUT035,1018.5830433786922
NCW17,OUT045,2284.770870319577
FDX34,OUT017,1978.5577447507267
NCK53,OUT045,1586.5603426216542
NCO54,OUT010,168.6385632031788
NCH55,OUT046,2118.226451305118
FDT44,OUT027,3207.5361829622702
DRG49,OUT046,4187.529246419984
FDX46,OUT010,136.45562069298742
DRG36,OUT049,3043.3748201672347
FDU37,OUT049,1318.522687761705
FDK10,OUT049,3188.5846699275808
DRF37,OUT027,6105.059167184888
FDC44,OUT035,1839.1770990656223
FDP15,OUT046,3852.7101678198096
FDZ27,OUT027,1645.828822338083
FDY22,OUT019,376.874728016316
DRG51,OUT035,2786.737166208002
FDN58,OUT045,3854.2166161794275
FDW01,OUT049,2540.949981655598
FDX24,OUT018,1285.990078237633
FDO51,OUT017,663.1617395111012
FDJ52,OUT027,4179.269980832995
NCY06,OUT010,375.9241235168457
FDE20,OUT018,2631.9744184259844
FDT23,OUT010,172.06736607291532
FDQ51,OUT046,756.261342874142
FDE35,OUT046,899.7219553492869
FDB46,OUT013,3375.7939410874137
NCG19,OUT035,3380.258202784302
NCL06,OUT018,3340.8650681696613
FDT36,OUT019,76.48670588384022
FDC56,OUT049,2037.1241937496459
FDJ26,OUT049,3371.1911603926314
FDZ59,OUT017,2805.141435502021
FDV11,OUT027,4620.067133513658
FDR13,OUT010,235.72139334108118
FDI15,OUT018,4441.458090189492
FDF47,OUT018,3324.620874301026
NCB54,OUT019,293.08546692065744
NCK19,OUT027,5480.8367115532765
FDX16,OUT017,2573.022636489195
FDL50,OUT045,1915.9624976858252
NCE31,OUT035,565.5914804932091
DRJ01,OUT049,2297.0412018669113
FDE22,OUT013,2459.5389336806297
FDY20,OUT019,229.5225485447377
NCO14,OUT045,637.6610911690364
NCR50,OUT017,2619.465291565095
DRM47,OUT017,3236.4371040867545
FDO27,OUT010,296.47484789712456
FDJ20,OUT027,2998.689826986272
NCX17,OUT013,3563.435461101747
FDG59,OUT049,593.3448650833528
FDD52,OUT045,1553.8571793281826
FDO48,OUT017,3860.7900756451836
FDC59,OUT019,152.16988033969824
FDS15,OUT018,1503.333069568142
FDB47,OUT035,3711.7586415580845
FDV14,OUT019,235.8896619170106
FDB27,OUT013,3168.4068909695184
FDA35,OUT035,2047.6310639259775
FDN51,OUT018,3540.14990926034
FDO39,OUT019,424.99847619029686
FDB28,OUT049,2978.8786379590993
DRJ25,OUT046,917.9762318353949
FDH46,OUT027,2576.5263551033613
FDI10,OUT045,2894.7627420770573
FDU21,OUT018,365.4228914961737
FDD09,OUT049,3099.8499289941265
FDD10,OUT046,2708.8391871149875
FDN31,OUT010,430.3194390693555
FDA46,OUT018,3224.9004723119933
FDM56,OUT046,1638.9034371668065
FDF11,OUT010,582.4502061363468
FDS32,OUT018,1866.6567624746285
NCM06,OUT013,2422.9641810448284
FDZ26,OUT045,3771.1546142777934
FDO01,OUT013,2197.491733842458
FDJ46,OUT049,2852.453174900935
FDG26,OUT019,539.8468972685663
FDZ38,OUT035,3154.9908949751566
NCO55,OUT013,1712.833996662198
FDT60,OUT035,1938.3694472922675
FDW37,OUT049,1411.198988991866
NCK42,OUT018,3033.5000920764874
FDA45,OUT046,2309.083755167012
FDW55,OUT018,3500.902058920681
FDY44,OUT017,3096.917099554819
FDQ31,OUT017,1403.5815802826414
FDM09,OUT049,2984.6411775043407
FDH12,OUT018,1511.1008957586698
NCQ43,OUT035,1701.8380023440127
FDT33,OUT035,2728.8044220809456
NCT41,OUT018,2302.468353297267
DRJ25,OUT010,142.58099013913483
NCQ41,OUT046,3011.034583027606
NCN17,OUT049,1655.179961685377
DRO35,OUT027,2991.2392988679308
FDU27,OUT018,696.455422861193
FDY43,OUT027,4852.333895137926
FDG46,OUT035,1956.2593868838778
DRL49,OUT018,1892.6122704005663
NCB55,OUT049,879.585624113048
FDK28,OUT049,4708.610495891329
FDO49,OUT045,759.7938217570917
FDT03,OUT013,2276.518299122462
FDW33,OUT027,2830.9668238160425
FDR02,OUT035,1810.9384483474566
FDF50,OUT013,3025.5522024972574
FDA40,OUT018,1259.1095120812504
NCT53,OUT018,2631.971903711805
FDY60,OUT035,2109.519663288319
FDP44,OUT027,2714.1836189906608
NCQ50,OUT045,3757.556151333286
NCC30,OUT017,2879.682191797174
FDQ60,OUT018,1936.5742431638018
FDG41,OUT046,1675.1608361797125
FDQ03,OUT046,3484.565540583758
FDM03,OUT045,1631.4040768036166
FDZ51,OUT018,1368.2648569034495
DRF51,OUT035,730.2240384740667
FDF39,OUT017,4686.018002413669
FDW52,OUT035,2814.1464916053314
FDY22,OUT049,2654.4729280487754
FDG14,OUT013,2341.569738002228
FDA57,OUT017,638.9242564514773
FDL45,OUT019,288.96044962523314
FDX28,OUT046,1514.1671376938036
NCQ54,OUT013,2928.37939466046
FDH40,OUT045,1299.3785094071818
FDU52,OUT035,2402.966445630851
FDT60,OUT010,201.37210908803215
FDK08,OUT045,1387.0401145505098
FDN04,OUT049,2976.018641704025
FDE50,OUT013,3136.8372012279096
FDI16,OUT049,875.6130811342196
FDM50,OUT049,951.7248895922107
NCV30,OUT049,1039.9382261560143
FDT44,OUT013,1820.8066036692783
FDY60,OUT013,2547.8722043187795
FDT56,OUT017,868.0393064828716
FDV58,OUT018,2589.399335735762
FDU04,OUT013,2023.9802395973172
NCN05,OUT027,5010.718833781629
FDI53,OUT018,2272.76686264105
FDD34,OUT046,2576.8198678929048
FDW47,OUT027,3426.382480438074
FDT51,OUT027,3220.987817194476
FDO27,OUT013,1549.4088385429206
NCQ18,OUT018,1562.815138277253
NCW05,OUT013,2025.7976685924266
FDI15,OUT010,533.1823468650447
NCH43,OUT010,464.19380896664507
FDT40,OUT049,2001.898182307464
NCG19,OUT017,3377.8393521267626
NCM30,OUT035,616.554887290703
FDB38,OUT017,2544.07623183915
FDB22,OUT046,2356.163985843987
FDC58,OUT046,637.4037702142834
NCI29,OUT013,1962.71890922875
FDA23,OUT010,218.87563390350576
DRG48,OUT013,2358.8474879814394
FDV21,OUT013,2143.8079871151176
NCG18,OUT019,262.9227227979638
FDG40,OUT045,576.29732818908
FDU24,OUT018,1446.1614979014546
FDA22,OUT049,2643.2232081203133
FDY35,OUT046,794.1545487289621
FDJ15,OUT045,3319.9089422114503
NCW18,OUT018,3927.475130579341
FDK56,OUT018,2916.5578190455303
FDF44,OUT046,2113.5570866179746
FDP51,OUT049,2053.2590846713642
FDU22,OUT027,3243.4705949417335
FDM28,OUT017,2764.2847769290934
NCL42,OUT046,4226.176423323024
FDJ15,OUT019,584.0488372337695
FDI32,OUT018,1853.2078007306263
DRL11,OUT046,2459.796653395903
DRO59,OUT018,1107.674417858044
FDA07,OUT019,239.95348937047999
NCO53,OUT013,2960.1548568508924
FDO21,OUT045,3497.4770468240963
FDW39,OUT045,2971.0814745528583
NCV17,OUT013,2357.918698871485
FDE22,OUT046,2577.249451993769
NCB06,OUT018,2448.812467881712
DRF48,OUT017,3219.6627491449512
FDB05,OUT013,3853.7678817638716
FDP28,OUT027,7007.506812867752
FDP23,OUT046,3763.252945498973
NCS41,OUT018,2849.6973243511115
FDS40,OUT018,344.26695245250755
FDA16,OUT017,3779.8179025412023
FDN20,OUT035,2957.698442424878
FDF04,OUT027,6030.4454067839815
DRG36,OUT018,2693.984081349431
FDW16,OUT018,1309.2029874369157
FDU09,OUT017,801.1108293540736
FDW01,OUT046,2569.85347847449
FDB15,OUT045,4535.799148527957
NCJ17,OUT049,1315.7216635029324
NCT18,OUT018,2754.370467788356
FDG16,OUT018,3127.924014736265
FDP27,OUT017,3179.9393992231876
FDQ44,OUT027,3123.0002778816765
FDL50,OUT027,3192.7247261327598
FDW57,OUT027,4851.898127871907
FDS34,OUT013,1829.6088324698158
NCV30,OUT035,1017.1607899897285
FDD26,OUT018,2815.650352898115
FDA03,OUT045,2394.8121952455867
FDS27,OUT018,2788.7819106939332
FDM12,OUT013,3053.1176511347453
NCV42,OUT027,3229.41210350462
NCS41,OUT046,3002.0489095893213
FDN56,OUT018,1941.695981940818
DRK59,OUT046,3649.342393483233
NCG18,OUT046,1699.7575740266138
NCN26,OUT017,1849.6949825324111
FDI60,OUT027,1593.7551900834276
NCI43,OUT049,766.2226543575063
NCL17,OUT049,2217.447165120979
FDQ19,OUT019,478.50917713979726
FDY43,OUT049,2769.0227412020254
FDR36,OUT049,668.73115626486
FDJ58,OUT049,2957.3270798140425
DRY23,OUT045,683.1614270075961
FDK26,OUT027,4667.765211731379
DRH03,OUT045,1469.3388040793702
FDC10,OUT010,276.23861105758664
FDD23,OUT013,3392.40395057867
FDP32,OUT045,1933.8899507436117
FDO31,OUT035,1351.884721085189
FDQ57,OUT013,2590.296850625175
FDX32,OUT027,4003.809511077499
FDC39,OUT027,5915.85686190288
FDU55,OUT046,4445.159231514598
FDL45,OUT013,2149.8745422434304
DRK37,OUT049,3437.9834844595634
FDK22,OUT013,3444.7064250463277
DRG37,OUT027,4720.83891636175
FDK22,OUT017,3723.9989043218548
DRH36,OUT018,984.8039955516086
DRC36,OUT018,2761.7981705574825
DRE03,OUT027,1040.2630375942024
FDF34,OUT046,3005.8009585018085
FDZ22,OUT046,1409.1190167575458
FDC44,OUT010,289.8850428746508
FDN31,OUT027,5205.7066676688555
FDO03,OUT017,4079.785909501605
FDA01,OUT049,893.8825653145833
NCH42,OUT049,3871.9081186307794
FDF46,OUT018,1726.0344393997188
DRL35,OUT046,678.5741473321908
FDW46,OUT049,1125.3527680540435
FDB58,OUT046,2251.1142116051856
FDD47,OUT018,2749.543951258382
NCO17,OUT045,1864.1691446818236
FDJ26,OUT017,4030.4743466111972
FDU37,OUT045,1305.6982560127926
