Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
DRH39,OUT035,1340.4609013409956
FDK36,OUT049,800.3766546911592
FDN52,OUT045,1334.7287356453999
FDU12,OUT017,4146.946398664681
NCT05,OUT027,6262.933237025828
FDS37,OUT027,3098.6429636618477
FDK24,OUT017,784.1316878006238
DRF36,OUT013,3099.8153466554695
FDN46,OUT010,219.54521605538412
NCN06,OUT045,2555.769394872681
FDD59,OUT035,1370.2219974024001
FDM14,OUT045,1749.3081864960466
FDO10,OUT018,762.5680243472359
FDU35,OUT013,1548.6447246112095
NCA30,OUT018,2867.6303816585514
NCO41,OUT049,1539.5440176054924
FDI24,OUT046,2448.3739041550207
FDZ16,OUT046,3220.6473651495776
FDV47,OUT046,1355.2097139215425
FDV16,OUT045,567.3618310655438
FDZ22,OUT035,1414.9099357056443
FDO20,OUT010,619.4538715992697
FDW38,OUT013,812.3975469336767
FDW52,OUT045,2620.5339654704662
FDT43,OUT019,137.43136262719628
NCS29,OUT045,4059.7415844861885
NCC31,OUT017,2454.5728215560703
FDA21,OUT017,3280.506625672212
FDQ55,OUT046,2038.1217687457872
NCE54,OUT049,1295.5615512071472
FDD45,OUT017,1532.8721176436484
NCP17,OUT017,1027.2897006852404
FDR47,OUT035,3286.867866839263
DRM35,OUT013,2763.430881400748
FDR47,OUT019,485.9373814059736
FDX19,OUT010,587.1614510105368
FDV22,OUT027,4151.625274425327
FDQ46,OUT027,3078.7693080810177
DRO47,OUT045,1747.714519885633
FDB44,OUT010,558.0585457673311
FDN02,OUT010,544.363398113776
FDW10,OUT045,2730.0063787427725
FDJ41,OUT019,602.3516638947351
FDM50,OUT046,898.0878110688385
FDW10,OUT035,3097.3269257114625
FDY48,OUT049,1791.2488482479966
NCE30,OUT027,5575.6483218413
FDO04,OUT045,903.9635389309736
FDQ26,OUT010,157.01828936515648
NCX29,OUT018,1919.2462130115716
FDE39,OUT046,1996.181201308082
NCR54,OUT027,5417.8817265046455
NCP55,OUT027,1592.641877324168
FDX22,OUT017,4066.2543783676097
FDI05,OUT035,1341.8669536703592
FDC51,OUT027,3224.69817558263
FDC10,OUT013,1947.8370261785026
FDJ46,OUT045,2707.8198060096324
FDV10,OUT010,97.8117615711664
FDX12,OUT027,6274.406733810747
FDL43,OUT019,199.99538967308234
DRB13,OUT046,3119.196014214133
FDF59,OUT027,3298.171702482499
FDT35,OUT049,2725.108357763692
NCJ19,OUT035,938.023047326139
FDT35,OUT018,2508.449608643131
FDI48,OUT046,786.7693677169166
DRC24,OUT019,360.0143580697862
NCZ05,OUT017,1843.1496436908321
FDJ57,OUT049,3417.0830278466287
FDX11,OUT017,3327.9106716598567
FDE09,OUT035,1851.0370273160097
NCK06,OUT049,2224.172116528203
DRE37,OUT017,3151.2154246756045
FDV56,OUT046,1831.3410456418737
FDY43,OUT017,2599.042187558977
FDV35,OUT013,2384.8562178979428
FDF05,OUT019,599.9268340936308
FDA36,OUT035,3289.985937216047
FDS13,OUT027,6181.660996149869
FDU47,OUT013,2404.704889270315
FDI36,OUT010,517.9917142538752
FDH48,OUT046,1406.575785742448
FDZ14,OUT013,1981.8189433329594
FDS46,OUT013,1987.9231803198986
FDE21,OUT017,2019.932660532208
FDA26,OUT049,3849.7585330293523
FDV12,OUT046,1597.534285950746
FDL46,OUT019,288.96160528978703
FDN57,OUT013,2373.1964537882363
NCJ18,OUT017,1988.7938078390903
FDO36,OUT045,2596.504959975003
FDX55,OUT018,3083.831213851422
FDT25,OUT019,293.03624721161384
FDD16,OUT049,1255.745307941657
NCX18,OUT013,2815.0202481619413
NCG55,OUT018,1656.2480834878563
NCV18,OUT049,1427.6285292912676
NCS18,OUT035,1787.9838981567234
FDC37,OUT045,1572.4362092906238
FDE47,OUT046,2041.3588974228092
DRG49,OUT019,576.385467504139
FDC39,OUT049,3621.4260205949367
FDH24,OUT019,380.11529311468973
FDV39,OUT027,5419.936505884592
NCL17,OUT045,2121.504682897158
NCY53,OUT035,1834.8476374687168
FDH52,OUT013,922.8130456597031
NCD19,OUT018,734.4442868583882
FDI44,OUT046,1335.390261053633
DRD49,OUT027,6055.088857505994
FDN08,OUT035,1983.8046959071355
FDO20,OUT027,6179.499630575202
FDY02,OUT046,3975.2159354452224
FDX23,OUT045,1454.3485384851276
FDX01,OUT017,1985.715858950221
FDH20,OUT027,2521.7871645175587
NCX41,OUT017,3919.718606744011
FDD21,OUT027,3068.205965982112
DRH11,OUT019,160.6779335929165
DRE60,OUT018,3289.1158199373253
FDB10,OUT013,3961.9115139539035
FDH38,OUT013,1893.157346508433
NCL07,OUT018,478.5684425561115
FDD48,OUT046,2022.5791213476957
NCT54,OUT027,2654.2891997827246
FDF32,OUT027,5465.592902723374
DRH51,OUT045,1348.9788673552162
DRG03,OUT035,2565.1047827395664
NCY42,OUT019,332.997743220477
FDH32,OUT017,1615.0086662613307
NCJ06,OUT027,3144.933296598966
FDH47,OUT027,2616.28918815941
FDZ08,OUT018,1148.0593077043209
FDK16,OUT017,1619.6380367175316
DRG01,OUT018,1040.2086769338134
NCM53,OUT027,2664.3672493254658
NCB07,OUT035,3107.678650468245
NCZ06,OUT035,4062.811639548592
FDU48,OUT049,2078.1019385120476
NCB55,OUT027,1666.657264865944
FDP15,OUT013,4160.138298429919
FDF17,OUT046,3172.7947665044076
NCN06,OUT049,2739.161649498301
DRM48,OUT018,499.33018869990474
FDH10,OUT046,3290.463522146826
FDC60,OUT018,1256.6874403768993
FDE35,OUT018,748.1146803452136
DRI23,OUT013,2548.5913540337438
NCR38,OUT013,3958.6226107245675
FDP04,OUT035,1056.5854977305376
NCW17,OUT045,2018.3600013593773
FDX34,OUT017,2011.4833802774724
NCK53,OUT045,1503.7446694610078
NCO54,OUT010,156.52753244353332
NCH55,OUT046,2118.3442656394973
FDT44,OUT027,3102.6254918114914
DRG49,OUT046,3807.081032242858
FDX46,OUT010,156.54221663405508
DRG36,OUT049,2817.420740388511
FDU37,OUT049,1321.186593771442
FDK10,OUT049,3417.14353580877
DRF37,OUT027,6118.067556734775
FDC44,OUT035,1819.418003816279
FDP15,OUT046,3923.346805234073
FDZ27,OUT027,1395.5809908968547
FDY22,OUT019,323.1815754429228
DRG51,OUT035,2828.294994556
FDN58,OUT045,3734.5229636602076
FDW01,OUT049,2326.2575249081005
FDX24,OUT018,1251.1831807828933
FDO51,OUT017,627.9592637654117
FDJ52,OUT027,4215.673876203034
NCY06,OUT010,276.3717459358869
FDE20,OUT018,2577.3454533854397
FDT23,OUT010,175.50248793138974
FDQ51,OUT046,806.933424559492
FDE35,OUT046,930.4840896638603
FDB46,OUT013,3358.4873083618977
NCG19,OUT035,3709.857956672272
NCL06,OUT018,3648.2167695075136
FDT36,OUT019,99.05532949294022
FDC56,OUT049,2087.5403178699557
FDJ26,OUT049,3704.3022915960514
FDZ59,OUT017,2719.2788811835826
FDV11,OUT027,4685.368973994861
FDR13,OUT010,258.9232694247346
FDI15,OUT018,3718.1140218274313
FDF47,OUT018,3240.663925987194
NCB54,OUT019,296.5450616830843
NCK19,OUT027,5407.788920734027
FDX16,OUT017,2504.672024045657
FDL50,OUT045,1847.9400762382015
NCE31,OUT035,613.6866690505996
DRJ01,OUT049,2636.9617637964525
FDE22,OUT013,2431.5418287837265
FDY20,OUT019,228.72069948566258
NCO14,OUT045,661.273655378043
NCR50,OUT017,2527.491282449378
DRM47,OUT017,3075.3325947473404
FDO27,OUT010,205.30844861870156
FDJ20,OUT027,3220.1951625627808
NCX17,OUT013,3795.365878930867
FDG59,OUT049,614.6155652582659
FDD52,OUT045,1657.2362209208702
FDO48,OUT017,4137.2604583127295
FDC59,OUT019,167.83873037131826
FDS15,OUT018,1412.379269173645
FDB47,OUT035,3822.049625007358
FDV14,OUT019,223.050786306982
FDB27,OUT013,2896.0973513235035
FDA35,OUT035,2131.218821534806
FDN51,OUT018,3803.640244507583
FDO39,OUT019,468.11552562637314
FDB28,OUT049,3088.940571936
DRJ25,OUT046,835.6541426374513
FDH46,OUT027,2630.090339033423
FDI10,OUT045,2966.1102645241317
FDU21,OUT018,442.41369089675965
FDD09,OUT049,3379.256131596338
FDD10,OUT046,2560.481601292439
FDN31,OUT010,490.1955149063613
FDA46,OUT018,2942.707152585868
FDM56,OUT046,1745.3414851724294
FDF11,OUT010,588.2040931475303
FDS32,OUT018,1802.039983478206
NCM06,OUT013,2367.586465293745
FDZ26,OUT045,3804.465779458181
FDO01,OUT013,2197.828001040059
FDJ46,OUT049,2924.498460456203
FDG26,OUT019,598.7386685169683
FDZ38,OUT035,3094.377977057467
NCO55,OUT013,1844.6856523585107
FDT60,OUT035,2038.8628966056826
FDW37,OUT049,1385.1376913256759
NCK42,OUT018,2942.94087885335
FDA45,OUT046,2481.6541464694865
FDW55,OUT018,3618.9951074043806
FDY44,OUT017,3147.5626102746915
FDQ31,OUT017,1377.4399207319827
FDM09,OUT049,2883.745757267031
FDH12,OUT018,1391.6863346061207
NCQ43,OUT035,1725.8340021590043
FDT33,OUT035,2881.7404693717467
NCT41,OUT018,2145.097066118187
DRJ25,OUT010,129.79121072495755
NCQ41,OUT046,3045.419409889158
NCN17,OUT049,1702.3124659257796
DRO35,OUT027,3053.8699523648265
FDU27,OUT018,652.7544608252917
FDY43,OUT027,4185.394222197821
FDG46,OUT035,1977.2413911800584
DRL49,OUT018,1794.3103762774863
NCB55,OUT049,888.5449003085996
FDK28,OUT049,4516.652280279884
FDO49,OUT045,783.315239457864
FDT03,OUT013,3275.513789511716
FDW33,OUT027,2737.092749295739
FDR02,OUT035,1844.443444745557
FDF50,OUT013,3033.1931394082953
FDA40,OUT018,1267.288673145433
NCT53,OUT018,2380.3235126266445
FDY60,OUT035,2358.7774650119213
FDP44,OUT027,2698.566311632858
NCQ50,OUT045,3160.5987064639353
NCC30,OUT017,3047.943441489083
FDQ60,OUT018,1851.4176832523008
FDG41,OUT046,1816.941621618577
FDQ03,OUT046,3730.11021282118
FDM03,OUT045,1550.318702746038
FDZ51,OUT018,1291.7880862471827
DRF51,OUT035,698.3691481589434
FDF39,OUT017,4381.55185117015
FDW52,OUT035,2840.448435357248
FDY22,OUT049,2533.826657785979
FDG14,OUT013,2437.7312166660768
FDA57,OUT017,645.7424628218247
FDL45,OUT019,301.10161219774807
FDX28,OUT046,1498.3648204682252
NCQ54,OUT013,2844.0289619585988
FDH40,OUT045,1329.0930995965844
FDU52,OUT035,2746.347835179657
FDT60,OUT010,266.77572980930233
FDK08,OUT045,1462.9226427522785
FDN04,OUT049,3210.5482431445007
FDE50,OUT013,3174.720209577868
FDI16,OUT049,840.5380838055531
FDM50,OUT049,945.4784379492842
NCV30,OUT049,994.3469924807281
FDT44,OUT013,1854.6007761294088
FDY60,OUT013,2538.303055368287
FDT56,OUT017,906.7066444163602
FDV58,OUT018,2917.0696357584484
FDU04,OUT013,2078.7806013010654
NCN05,OUT027,5096.522617960773
FDI53,OUT018,2413.8697274755814
FDD34,OUT046,2659.7043229814817
FDW47,OUT027,3268.9199716390294
FDT51,OUT027,3030.0051651488693
FDO27,OUT013,1488.8552144341845
NCQ18,OUT018,1451.5959378551063
NCW05,OUT013,1807.035542429189
FDI15,OUT010,631.0717514631297
NCH43,OUT010,571.582441377825
FDT40,OUT049,2099.75542666736
NCG19,OUT017,3712.7071137097932
NCM30,OUT035,675.6360253253322
FDB38,OUT017,2701.1973896703557
FDB22,OUT046,2492.9794801778
FDC58,OUT046,657.2808524327487
NCI29,OUT013,2262.4139817062196
FDA23,OUT010,218.8714347406839
DRG48,OUT013,2499.8059178894546
FDV21,OUT013,2078.6324342038797
NCG18,OUT019,259.0457042542312
FDG40,OUT045,557.9740241973686
FDU24,OUT018,1282.4802440126398
FDA22,OUT049,2649.0385635822117
FDY35,OUT046,756.1588815502508
FDJ15,OUT045,2819.5163523449055
NCW18,OUT018,3204.2944834531913
FDK56,OUT018,2904.488767752204
FDF44,OUT046,2116.710568750857
FDP51,OUT049,2072.279187568342
FDU22,OUT027,3102.8349893590776
FDM28,OUT017,3046.6365516852943
NCL42,OUT046,3715.389702723295
FDJ15,OUT019,498.8468919845094
FDI32,OUT018,1601.984320896628
DRL11,OUT046,2382.941300457065
DRO59,OUT018,1040.6429095287535
FDA07,OUT019,290.6422558475239
NCO53,OUT013,3266.5297822755574
FDO21,OUT045,3806.8826117398094
FDW39,OUT045,2691.8222981232675
NCV17,OUT013,2184.265719309461
FDE22,OUT046,2448.2716665535936
NCB06,OUT018,2288.0870258155883
DRF48,OUT017,3279.1063079008054
FDB05,OUT013,3914.674399991504
FDP28,OUT027,6186.913451047343
FDP23,OUT046,3683.1593322857443
NCS41,OUT018,2560.7120959711947
FDS40,OUT018,481.627113616442
FDA16,OUT017,3997.0722561160023
FDN20,OUT035,2973.439748622202
FDF04,OUT027,6280.733552206729
DRG36,OUT018,2468.2554875690194
FDW16,OUT018,1280.5991787238122
FDU09,OUT017,846.7413409761775
FDW01,OUT046,2422.9919781478034
FDB15,OUT045,3940.4475513210637
NCJ17,OUT049,1410.865456821768
NCT18,OUT018,2568.655009244749
FDG16,OUT018,3129.6552313977522
FDP27,OUT017,3227.9963321695523
FDQ44,OUT027,3136.882467239772
FDL50,OUT027,3265.48421676064
FDW57,OUT027,4894.013930629699
FDS34,OUT013,1848.4247918373899
NCV30,OUT035,1051.66712120968
FDD26,OUT018,2710.3070706296357
FDA03,OUT045,2404.7973900036623
FDS27,OUT018,2777.651908147897
FDM12,OUT013,3125.7043313139625
NCV42,OUT027,2992.0125806460373
NCS41,OUT046,3212.5111044744363
FDN56,OUT018,1897.1980367621363
DRK59,OUT046,3678.2835072721196
NCG18,OUT046,1730.8932280754902
NCN26,OUT017,1949.3450710832724
FDI60,OUT027,1764.8820462038807
NCI43,OUT049,791.5246549674387
NCL17,OUT049,2437.105584872509
FDQ19,OUT019,569.275222057134
FDY43,OUT049,2716.228595207489
FDR36,OUT049,688.3128878784389
FDJ58,OUT049,2937.9966611194586
DRY23,OUT045,692.9296106788128
FDK26,OUT027,5111.920223400667
DRH03,OUT045,1407.7207874933915
FDC10,OUT010,261.21763805263424
FDD23,OUT013,3207.4022719249233
FDP32,OUT045,1813.2805094288046
FDO31,OUT035,1356.49131455091
FDQ57,OUT013,2492.357243780916
FDX32,OUT027,3742.661525817543
FDC39,OUT027,5619.031496300129
FDU55,OUT046,4227.08395491824
FDL45,OUT013,2026.2051756041105
DRK37,OUT049,3191.629923470046
FDK22,OUT013,3676.5916209985926
DRG37,OUT027,4076.1709172123183
FDK22,OUT017,3946.6263652076536
DRH36,OUT018,971.961345316797
DRC36,OUT018,2656.6262261726324
DRE03,OUT027,1201.3731981857804
FDF34,OUT046,2996.8107227905143
FDZ22,OUT046,1350.9757173986204
FDC44,OUT010,263.62285507072414
FDN31,OUT027,5277.504371513074
FDO03,OUT017,4175.258838578011
FDA01,OUT049,908.6324494325102
NCH42,OUT049,3966.842182228999
FDF46,OUT018,1619.685564165091
DRL35,OUT046,677.0983553172193
FDW46,OUT049,1049.6554383855164
FDB58,OUT046,2243.6614385379817
FDD47,OUT018,2529.1366943477065
NCO17,OUT045,1756.3720300854761
FDJ26,OUT017,3825.9268234349256
FDU37,OUT045,1328.6095405895946
