Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDK36,OUT049,806.0438245611615
FDN52,OUT045,1340.3463184629318
FDU12,OUT017,4180.7838292218175
NCT05,OUT027,6275.291101009558
FDS37,OUT027,3091.7248795278574
FDK24,OUT017,793.9515770549663
DRF36,OUT013,3082.8248802298076
FDN46,OUT010,221.40979284035225
NCN06,OUT045,2549.392995271202
FDD59,OUT035,1380.2120736343409
FDM14,OUT045,1748.5060716600606
FDO10,OUT018,765.008570170972
FDU35,OUT013,1560.6745491915303
NCA30,OUT018,2914.781572605578
NCO41,OUT049,1528.7044785437938
FDI24,OUT046,2511.9110941683325
FDZ16,OUT046,3128.9075717378846
FDV47,OUT046,1362.9853393573417
FDV16,OUT045,582.7014382080076
FDZ22,OUT035,1416.902411309809
FDO20,OUT010,614.8199653097879
FDW38,OUT013,795.059978873165
FDW52,OUT045,2602.9264120869475
FDT43,OUT019,136.72253978564248
NCS29,OUT045,4137.684259097148
NCC31,OUT017,2484.571348607533
FDA21,OUT017,3289.91174347513
FDQ55,OUT046,2047.1403032004905
NCE54,OUT049,1263.3139307697897
FDD45,OUT017,1532.8666191703105
NCP17,OUT017,1021.3196772219374
FDR47,OUT035,3231.489890501993
DRM35,OUT013,2813.3596877129794
FDR47,OUT019,488.15761780757805
FDX19,OUT010,587.6339181166015
FDV22,OUT027,4167.6344700198315
FDQ46,OUT027,3090.5565566492683
DRO47,OUT045,1730.1336158337017
FDB44,OUT010,559.7483432671983
FDN02,OUT010,543.3672017562511
FDW10,OUT045,2769.2685607850535
FDJ41,OUT019,595.7818065807367
FDM50,OUT046,892.304564364527
FDW10,OUT035,3199.4200997701555
FDY48,OUT049,1774.0075597613995
NCE30,OUT027,5587.876826429856
FDO04,OUT045,906.4963190659288
FDQ26,OUT010,156.76094371687606
NCX29,OUT018,1913.3404212137661
FDE39,OUT046,2016.2790473304551
NCR54,OUT027,5459.488692259087
NCP55,OUT027,1576.5570450530709
FDX22,OUT017,4050.0421732717746
FDI05,OUT035,1344.1394172044434
FDC51,OUT027,3216.5047159684177
FDC10,OUT013,1954.8187411032334
FDJ46,OUT045,2731.0220508706216
FDV10,OUT010,99.39168494848369
FDX12,OUT027,6287.251726157138
FDL43,OUT019,200.77714537609427
DRB13,OUT046,3028.648110966038
FDF59,OUT027,3283.954567421223
FDT35,OUT049,2774.0280747054585
NCJ19,OUT035,950.7102985426627
FDT35,OUT018,2495.131368890799
FDI48,OUT046,773.0542514489741
DRC24,OUT019,366.5671850429735
NCZ05,OUT017,1807.0060179574841
FDJ57,OUT049,3319.2128939043478
FDX11,OUT017,3141.526435885319
FDE09,OUT035,1908.273611147366
NCK06,OUT049,2211.998843131379
DRE37,OUT017,3092.8657542551105
FDV56,OUT046,1820.0641494493998
FDY43,OUT017,2567.4623949790766
FDV35,OUT013,2372.9533110673847
FDF05,OUT019,591.9034510062088
FDA36,OUT035,3245.0500200267147
FDS13,OUT027,6137.255913519349
FDU47,OUT013,2399.0317998494697
FDI36,OUT010,519.3115775170334
FDH48,OUT046,1405.8906289858794
FDZ14,OUT013,1992.9323966149689
FDS46,OUT013,1996.7121184851517
FDE21,OUT017,2083.505406432424
FDA26,OUT049,3809.9333740593756
FDV12,OUT046,1580.991310055666
FDL46,OUT019,286.174734483761
FDN57,OUT013,2374.1768111787387
NCJ18,OUT017,2000.3202081041163
FDO36,OUT045,2642.6530649934725
FDX55,OUT018,3074.8867839591157
FDT25,OUT019,290.76809620056486
FDD16,OUT049,1244.4245368881998
NCX18,OUT013,2847.0073658693445
NCG55,OUT018,1662.6853833503878
NCV18,OUT049,1417.6339732755835
NCS18,OUT035,1814.822774974576
FDC37,OUT045,1594.655821982487
FDE47,OUT046,1992.626316552954
DRG49,OUT019,576.5539666819725
FDC39,OUT049,3632.422233458249
FDH24,OUT019,389.73974782971436
FDV39,OUT027,5397.7388746974775
NCL17,OUT045,2135.744973630194
NCY53,OUT035,1809.6482596426297
FDH52,OUT013,908.6625296731972
NCD19,OUT018,736.1532140730193
FDI44,OUT046,1345.208731501853
DRD49,OUT027,6007.351823807371
FDN08,OUT035,1953.5102566285473
FDO20,OUT027,6132.065035678099
FDY02,OUT046,3943.2267385446444
FDX23,OUT045,1458.2293452489735
FDX01,OUT017,2042.7182670858383
FDH20,OUT027,2518.1467541551106
NCX41,OUT017,3945.058301506115
FDD21,OUT027,3062.470380559936
DRH11,OUT019,159.68617746450866
DRE60,OUT018,3401.3864973535624
FDB10,OUT013,4004.041414682119
FDH38,OUT013,1888.8754974375825
NCL07,OUT018,477.2213219902478
FDD48,OUT046,2048.9280799329217
NCT54,OUT027,2684.928270103701
FDF32,OUT027,5450.640819978622
DRH51,OUT045,1352.1595462347186
DRG03,OUT035,2552.7472004497363
NCY42,OUT019,340.2725414076068
FDH32,OUT017,1596.0548795135746
NCJ06,OUT027,3145.312821175263
FDH47,OUT027,2651.5104817660813
FDZ08,OUT018,1161.1294152206203
FDK16,OUT017,1617.1430714025314
DRG01,OUT018,1040.4788345061058
NCM53,OUT027,2675.931990151534
NCB07,OUT035,3186.9178259426326
NCZ06,OUT035,4047.80518172173
FDU48,OUT049,2106.695373143976
NCB55,OUT027,1666.1586114332702
FDP15,OUT013,4168.882127711343
FDF17,OUT046,3243.5202940528834
NCN06,OUT049,2757.525496342409
DRM48,OUT018,509.7925832737734
FDH10,OUT046,3344.2974624017247
FDC60,OUT018,1261.333118230466
FDE35,OUT018,751.4052437847606
DRI23,OUT013,2581.844422190003
NCR38,OUT013,4018.164260606857
FDP04,OUT035,1039.3680122523813
NCW17,OUT045,2063.3234140990085
FDX34,OUT017,1986.6674240702068
NCK53,OUT045,1491.9378795970715
NCO54,OUT010,156.14773400339263
NCH55,OUT046,2077.0206850966274
FDT44,OUT027,3121.3154546558935
DRG49,OUT046,3848.630685408357
FDX46,OUT010,155.91988847992224
DRG36,OUT049,2865.579977208022
FDU37,OUT049,1326.2563953203771
FDK10,OUT049,3338.396697636554
DRF37,OUT027,6074.559502021902
FDC44,OUT035,1834.4197338802387
FDP15,OUT046,3879.2599874544785
FDZ27,OUT027,1383.1372871777044
FDY22,OUT019,325.9960643938988
DRG51,OUT035,2860.8510407054027
FDN58,OUT045,3790.5139220716965
FDW01,OUT049,2342.1692992623657
FDX24,OUT018,1250.8834288969908
FDO51,OUT017,620.6589279052544
FDJ52,OUT027,4241.953489446987
NCY06,OUT010,275.1199138681746
FDE20,OUT018,2587.412334480139
FDT23,OUT010,175.72258787951313
FDQ51,OUT046,806.9378995885711
FDE35,OUT046,915.4147795479066
FDB46,OUT013,3310.6973957180794
NCG19,OUT035,3737.28621216551
NCL06,OUT018,3642.628327042301
FDT36,OUT019,100.38376577680573
FDC56,OUT049,2054.4745969644446
FDJ26,OUT049,3698.615523551838
FDZ59,OUT017,2669.631594346751
FDV11,OUT027,4699.27550443636
FDR13,OUT010,258.98639925024526
FDI15,OUT018,3746.028194904239
FDF47,OUT018,3321.723252131739
NCB54,OUT019,294.1461807279426
NCK19,OUT027,5449.204917338281
FDX16,OUT017,2491.113287475284
FDL50,OUT045,1826.6804463128694
NCE31,OUT035,626.0012969428208
DRJ01,OUT049,2655.7437013524736
FDE22,OUT013,2435.0711768121137
FDY20,OUT019,229.26765026018015
NCO14,OUT045,646.2653104236554
NCR50,OUT017,2522.497383068644
DRM47,OUT017,3131.0424696732093
FDO27,OUT010,207.4361997803118
FDJ20,OUT027,3216.9705277523567
NCX17,OUT013,3803.515113091594
FDG59,OUT049,610.5834358012519
FDD52,OUT045,1672.787982908077
FDO48,OUT017,4115.156534736658
FDC59,OUT019,166.50963302790177
FDS15,OUT018,1428.2594462856857
FDB47,OUT035,3806.401519102534
FDV14,OUT019,223.05750967209377
FDB27,OUT013,2844.0055886022064
FDA35,OUT035,2100.75752185742
FDN51,OUT018,3781.4599716552284
FDO39,OUT019,465.0840001587143
FDB28,OUT049,3199.790729046733
DRJ25,OUT046,847.0999987414136
FDH46,OUT027,2620.1967832724517
FDI10,OUT045,2932.5234175276714
FDU21,OUT018,446.1759503486449
FDD09,OUT049,3331.545967964042
FDD10,OUT046,2599.481126838996
FDN31,OUT010,491.6558758856828
FDA46,OUT018,2964.328369467591
FDM56,OUT046,1735.429446739828
FDF11,OUT010,587.247085201364
FDS32,OUT018,1815.8316470508337
NCM06,OUT013,2361.518063846098
FDZ26,OUT045,3804.1233194866263
FDO01,OUT013,2196.1322120906266
FDJ46,OUT049,2964.8241149740097
FDG26,OUT019,595.7490982465482
FDZ38,OUT035,3136.5935742035
NCO55,OUT013,1849.2155424360967
FDT60,OUT035,2017.1757720549253
FDW37,OUT049,1365.3511918768131
NCK42,OUT018,2885.706877172815
FDA45,OUT046,2487.928585680349
FDW55,OUT018,3561.99005464567
FDY44,OUT017,3144.821194029918
FDQ31,OUT017,1371.6141369865904
FDM09,OUT049,2916.927170410303
FDH12,OUT018,1417.4999132691253
NCQ43,OUT035,1719.4776111672447
FDT33,OUT035,2916.7545055845317
NCT41,OUT018,2123.5028060176546
DRJ25,OUT010,131.54214974404093
NCQ41,OUT046,3049.848362486531
NCN17,OUT049,1709.1471969050447
DRO35,OUT027,3041.794150558961
FDU27,OUT018,671.5010943637111
FDY43,OUT027,4165.55385455525
FDG46,OUT035,1981.689115999352
DRL49,OUT018,1809.1116681802657
NCB55,OUT049,903.3030614184521
FDK28,OUT049,4407.191522677774
FDO49,OUT045,764.4073445846452
FDT03,OUT013,3292.6057092127426
FDW33,OUT027,2768.6188946585708
FDR02,OUT035,1898.5687791632445
FDF50,OUT013,3026.3459198671044
FDA40,OUT018,1278.3821392590594
NCT53,OUT018,2335.1398985189626
FDY60,OUT035,2376.696779883436
FDP44,OUT027,2737.875340784068
NCQ50,OUT045,3209.3233498410727
NCC30,OUT017,3084.357463499523
FDQ60,OUT018,1835.473097302412
FDG41,OUT046,1787.9729759822108
FDQ03,OUT046,3698.296068983573
FDM03,OUT045,1567.8644650954911
FDZ51,OUT018,1309.2075068394574
DRF51,OUT035,702.8478897333965
FDF39,OUT017,4434.9317560975815
FDW52,OUT035,2870.4217512512787
FDY22,OUT049,2500.6407895533716
FDG14,OUT013,2413.392726515578
FDA57,OUT017,631.5152167545891
FDL45,OUT019,298.75314094353934
FDX28,OUT046,1511.8188847334154
NCQ54,OUT013,2834.3388054914203
FDH40,OUT045,1339.5545667533552
FDU52,OUT035,2704.6561047358055
FDT60,OUT010,266.9549822377754
FDK08,OUT045,1469.38637401799
FDN04,OUT049,3198.132673903536
FDE50,OUT013,3163.758934804281
FDI16,OUT049,831.9441486005796
FDM50,OUT049,944.848489078041
NCV30,OUT049,981.4768094404133
FDT44,OUT013,1892.1163109287627
FDY60,OUT013,2541.281673252303
FDT56,OUT017,931.3520425957271
FDV58,OUT018,2945.7543584922605
FDU04,OUT013,2076.5940130910526
NCN05,OUT027,5074.498671610886
FDI53,OUT018,2417.34832015982
FDD34,OUT046,2652.6653500412003
FDW47,OUT027,3273.0499542368652
FDT51,OUT027,3014.371188495313
FDO27,OUT013,1504.3981605883373
NCQ18,OUT018,1432.9774497893466
NCW05,OUT013,1823.9905762544386
FDI15,OUT010,624.3281025249435
NCH43,OUT010,570.3972879340869
FDT40,OUT049,2092.767450943671
NCG19,OUT017,3717.202445456208
NCM30,OUT035,680.4801656039275
FDB38,OUT017,2717.8091696727074
FDB22,OUT046,2526.8051939283714
FDC58,OUT046,649.5360671828773
NCI29,OUT013,2268.344456394479
FDA23,OUT010,220.0720573362915
DRG48,OUT013,2513.7142565557915
FDV21,OUT013,2099.9635946500503
NCG18,OUT019,258.22816495249305
FDG40,OUT045,551.8748632435448
FDU24,OUT018,1281.9303649807664
FDA22,OUT049,2714.188922668515
FDY35,OUT046,755.7639170698401
FDJ15,OUT045,2851.4141925962695
NCW18,OUT018,3187.5819729365658
FDK56,OUT018,2924.628774423774
FDF44,OUT046,2110.7788171083916
FDP51,OUT049,2046.612112161647
FDU22,OUT027,3119.130718599892
FDM28,OUT017,3065.1903593318675
NCL42,OUT046,3692.584671344846
FDJ15,OUT019,495.9379411221547
FDI32,OUT018,1596.5915235508078
DRL11,OUT046,2391.0556722223882
DRO59,OUT018,1046.0212333678514
FDA07,OUT019,290.1145398401574
NCO53,OUT013,3304.5361872416643
FDO21,OUT045,3667.7057210231105
FDW39,OUT045,2708.567349577954
NCV17,OUT013,2186.6963964591387
FDE22,OUT046,2424.867586280454
NCB06,OUT018,2247.1277964592746
DRF48,OUT017,3343.674620938526
FDB05,OUT013,3959.332303392973
FDP28,OUT027,6147.214308607183
FDP23,OUT046,3670.670003676331
NCS41,OUT018,2566.0696027571717
FDS40,OUT018,482.58793785303953
FDA16,OUT017,3961.5699099409117
FDN20,OUT035,3044.20276516627
FDF04,OUT027,6292.594974074274
DRG36,OUT018,2470.0128694682967
FDW16,OUT018,1281.5166937731797
FDU09,OUT017,847.5203865546788
FDW01,OUT046,2447.282040065332
FDB15,OUT045,3888.134886982089
NCJ17,OUT049,1394.440362878747
NCT18,OUT018,2559.85273199952
FDG16,OUT018,3199.49675686289
FDP27,OUT017,3143.405531788036
FDQ44,OUT027,3135.953138977888
FDL50,OUT027,3271.6341481971017
FDW57,OUT027,4933.0543686742985
FDS34,OUT013,1882.7060050943578
NCV30,OUT035,1053.45526479733
FDD26,OUT018,2697.0682379088394
FDA03,OUT045,2372.0292260675424
FDS27,OUT018,2732.3088500672684
FDM12,OUT013,3075.3363690542496
NCV42,OUT027,2984.4968164814945
NCS41,OUT046,3263.6190082529165
FDN56,OUT018,1889.9665374587046
DRK59,OUT046,3628.3159890040065
NCG18,OUT046,1728.6398878983964
NCN26,OUT017,1967.2577376769732
FDI60,OUT027,1759.7964627583224
NCI43,OUT049,807.8185196939312
NCL17,OUT049,2411.1263191262624
FDQ19,OUT019,570.6916525897879
FDY43,OUT049,2768.372502938405
FDR36,OUT049,696.4121963418116
FDJ58,OUT049,2979.408846778841
DRY23,OUT045,701.447279832451
FDK26,OUT027,5095.81719007333
DRH03,OUT045,1410.2290232606797
FDC10,OUT010,260.4610745477637
FDD23,OUT013,3133.9389334131934
FDP32,OUT045,1800.8371493947739
FDO31,OUT035,1375.94957067441
FDQ57,OUT013,2488.6490199418945
FDX32,OUT027,3721.503445263764
FDC39,OUT027,5616.907209257946
FDU55,OUT046,4121.131626831535
FDL45,OUT013,2020.214545456279
DRK37,OUT049,3163.392919385921
FDK22,OUT013,3648.98897247205
DRG37,OUT027,4102.581492398272
FDK22,OUT017,3939.9035225996363
DRH36,OUT018,976.8975139398535
DRC36,OUT018,2706.599448836997
DRE03,OUT027,1184.1641821565906
FDF34,OUT046,2927.2241275953947
FDZ22,OUT046,1356.1459394455178
FDC44,OUT010,265.27567972612957
FDN31,OUT027,5288.849605725706
FDO03,OUT017,4127.129609239847
FDA01,OUT049,907.5103899862097
NCH42,OUT049,4097.70063559168
FDF46,OUT018,1636.4685095281557
DRL35,OUT046,665.5492703989535
FDW46,OUT049,1034.0293207626448
FDB58,OUT046,2249.5103323835565
FDD47,OUT018,2530.415132280691
NCO17,OUT045,1755.2828081531595
FDJ26,OUT017,3791.243062521772
FDU37,OUT045,1343.5172909567268
