Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
NCT05,OUT027,6265.422950651551
FDS37,OUT027,3086.347023309895
FDK24,OUT017,793.4175887452444
DRF36,OUT013,3080.8194715614636
FDN46,OUT010,221.5579093338891
NCN06,OUT045,2549.9463047899685
FDD59,OUT035,1381.0899631907182
FDM14,OUT045,1744.0195568411896
FDO10,OUT018,763.1977380932422
FDU35,OUT013,1562.631618941417
NCA30,OUT018,2920.8519820229967
NCO41,OUT049,1530.293443929133
FDI24,OUT046,2516.3329607045735
FDZ16,OUT046,3129.450540916176
FDV47,OUT046,1363.5889122786446
FDV16,OUT045,582.4938555291612
FDZ22,OUT035,1418.6017302416444
FDO20,OUT010,616.0103541705936
FDW38,OUT013,795.384815368497
FDW52,OUT045,2598.048887464875
FDT43,OUT019,136.36700743919747
NCS29,OUT045,4139.420997729329
NCC31,OUT017,2482.2276775515834
FDA21,OUT017,3292.1450747289537
FDQ55,OUT046,2045.4819462769806
NCE54,OUT049,1263.6129282030456
FDD45,OUT017,1534.471768548777
NCP17,OUT017,1022.1293532239548
FDR47,OUT035,3228.4929328855455
DRM35,OUT013,2810.1189100304255
FDR47,OUT019,488.7327044113479
FDX19,OUT010,588.4118076189641
FDV22,OUT027,4174.92782066272
FDQ46,OUT027,3091.03785901155
DRO47,OUT045,1730.8121823245463
FDB44,OUT010,560.182339233191
FDN02,OUT010,544.1716935874836
FDW10,OUT045,2771.537854671432
FDJ41,OUT019,596.0453967487657
FDM50,OUT046,892.630812796819
FDW10,OUT035,3201.567446460422
FDY48,OUT049,1769.665590988962
NCE30,OUT027,5588.135423317276
FDO04,OUT045,906.009602591959
FDQ26,OUT010,156.58959075905767
NCX29,OUT018,1907.0419107137743
FDE39,OUT046,2016.0601122678825
NCR54,OUT027,5457.753590937546
NCP55,OUT027,1576.6730970034087
FDX22,OUT017,4059.3624237674244
FDI05,OUT035,1344.4660695783518
FDC51,OUT027,3214.8078366697073
FDC10,OUT013,1954.0232685708932
FDJ46,OUT045,2732.5979653366794
FDV10,OUT010,99.45366046324474
FDX12,OUT027,6281.618622670918
FDL43,OUT019,200.44838733087218
DRB13,OUT046,3025.604281367574
FDF59,OUT027,3283.1114641827835
FDT35,OUT049,2778.312216090286
NCJ19,OUT035,950.744028919924
FDT35,OUT018,2494.0856090824464
FDI48,OUT046,773.6889017558985
DRC24,OUT019,366.65620805630624
NCZ05,OUT017,1806.5873699902136
FDJ57,OUT049,3323.8852076257012
FDX11,OUT017,3140.4031312616994
FDE09,OUT035,1912.734788823785
NCK06,OUT049,2211.3947155430856
DRE37,OUT017,3092.4256412232307
FDV56,OUT046,1816.9590282351594
FDY43,OUT017,2570.2073230272154
FDV35,OUT013,2375.191936807356
FDF05,OUT019,592.2306877917692
FDA36,OUT035,3244.864956559514
FDS13,OUT027,6133.598785130892
FDU47,OUT013,2396.6122807260153
FDI36,OUT010,519.452982137371
FDH48,OUT046,1405.7291700667759
FDZ14,OUT013,1993.9217979921214
FDS46,OUT013,1998.1596939134913
FDE21,OUT017,2084.5147331786343
FDA26,OUT049,3811.4553342561644
FDV12,OUT046,1582.3383426328596
FDL46,OUT019,286.1807926951385
FDN57,OUT013,2375.5780736867387
NCJ18,OUT017,1998.8359401298724
FDO36,OUT045,2645.8178678937356
FDX55,OUT018,3074.0181099723973
FDT25,OUT019,290.6930213552367
FDD16,OUT049,1244.856403040847
NCX18,OUT013,2848.139352427933
NCG55,OUT018,1662.9254461857504
NCV18,OUT049,1420.0010971351744
NCS18,OUT035,1816.6433645909642
FDC37,OUT045,1593.3542412055117
FDE47,OUT046,1990.768166678994
DRG49,OUT019,575.0896824082611
FDC39,OUT049,3629.7127019078566
FDH24,OUT019,391.2211773212428
FDV39,OUT027,5404.1997133127725
NCL17,OUT045,2136.400257835675
NCY53,OUT035,1809.882804454748
FDH52,OUT013,908.9740180407468
NCD19,OUT018,734.2991384621175
FDI44,OUT046,1345.1461215380955
DRD49,OUT027,6009.088904186503
FDN08,OUT035,1951.1435505250913
FDO20,OUT027,6126.080895907022
FDY02,OUT046,3943.687827862107
FDX23,OUT045,1458.7784627655647
FDX01,OUT017,2041.7644900886517
FDH20,OUT027,2517.985703573574
NCX41,OUT017,3948.883758932495
FDD21,OUT027,3059.1413356816
DRH11,OUT019,159.47118231313038
DRE60,OUT018,3402.9272719428795
FDB10,OUT013,3997.666280658682
FDH38,OUT013,1887.7445056824351
NCL07,OUT018,477.45049358082605
FDD48,OUT046,2047.9059058824864
NCT54,OUT027,2684.7080510242017
FDF32,OUT027,5456.75900589444
DRH51,OUT045,1354.2730519998101
DRG03,OUT035,2556.69799891767
NCY42,OUT019,341.59225469174146
FDH32,OUT017,1599.8836386102444
NCJ06,OUT027,3140.282213011311
FDH47,OUT027,2653.6830732567205
FDZ08,OUT018,1160.7750495372425
FDK16,OUT017,1621.8456223051467
DRG01,OUT018,1040.2255505159937
NCM53,OUT027,2675.618495963943
NCB07,OUT035,3186.125690699575
NCZ06,OUT035,4052.2836697203793
FDU48,OUT049,2105.635654831939
NCB55,OUT027,1667.5152629289405
FDP15,OUT013,4171.07326859609
FDF17,OUT046,3244.703707081745
NCN06,OUT049,2755.0179208255504
DRM48,OUT018,510.8398037103515
FDH10,OUT046,3345.012836480154
FDC60,OUT018,1260.3395069501908
FDE35,OUT018,750.9345040242436
DRI23,OUT013,2587.132218230264
NCR38,OUT013,4020.930486592766
FDP04,OUT035,1039.6497878134314
NCW17,OUT045,2060.2938167421016
FDX34,OUT017,1985.4162440035275
NCK53,OUT045,1490.4855711633568
NCO54,OUT010,155.93095450134098
NCH55,OUT046,2077.346898517263
FDT44,OUT027,3119.8455553710246
DRG49,OUT046,3842.4749786662783
FDX46,OUT010,155.7064337659612
DRG36,OUT049,2866.0814984883573
FDU37,OUT049,1329.2752311274148
FDK10,OUT049,3340.0197419025135
DRF37,OUT027,6072.289316098281
FDC44,OUT035,1831.529619448175
FDP15,OUT046,3873.1990384121245
FDZ27,OUT027,1383.2628666615547
FDY22,OUT019,326.60553683044293
DRG51,OUT035,2860.342462044368
FDN58,OUT045,3781.979003173349
FDW01,OUT049,2340.024658862806
FDX24,OUT018,1249.4870452466378
FDO51,OUT017,621.9684795907039
FDJ52,OUT027,4241.30730807283
NCY06,OUT010,275.1261186424637
FDE20,OUT018,2584.2655292832033
FDT23,OUT010,175.6282438354965
FDQ51,OUT046,806.8743719099746
FDE35,OUT046,915.9889209625023
FDB46,OUT013,3303.793258513137
NCG19,OUT035,3741.955574612434
NCL06,OUT018,3646.509181493998
FDT36,OUT019,100.27327300775946
FDC56,OUT049,2055.4038886894805
FDJ26,OUT049,3701.807107205008
FDZ59,OUT017,2669.2626069310513
FDV11,OUT027,4691.6626918634165
FDR13,OUT010,259.5064111160514
FDI15,OUT018,3745.6508636890912
FDF47,OUT018,3315.8548030046463
NCB54,OUT019,293.859766961425
NCK19,OUT027,5448.262610046182
FDX16,OUT017,2491.829525335696
FDL50,OUT045,1824.4494384133984
NCE31,OUT035,625.2845972329209
DRJ01,OUT049,2654.6360660921296
FDE22,OUT013,2435.5482748590925
FDY20,OUT019,228.55596816183734
NCO14,OUT045,646.6211492785309
NCR50,OUT017,2519.402075779671
DRM47,OUT017,3129.730517796576
FDO27,OUT010,207.89716411102307
FDJ20,OUT027,3217.154853192132
NCX17,OUT013,3802.3327872971067
FDG59,OUT049,611.0621825753482
FDD52,OUT045,1673.3195089921483
FDO48,OUT017,4120.1884227409455
FDC59,OUT019,166.31618905259091
FDS15,OUT018,1427.6906911995286
FDB47,OUT035,3805.8420697122697
FDV14,OUT019,222.82023179815354
FDB27,OUT013,2843.1641039215933
FDA35,OUT035,2103.2364071177417
FDN51,OUT018,3774.5402832182604
FDO39,OUT019,464.24558631984263
FDB28,OUT049,3201.1476818946467
DRJ25,OUT046,847.7635298150523
FDH46,OUT027,2620.9133549318967
FDI10,OUT045,2932.3601855362276
FDU21,OUT018,446.3592344392249
FDD09,OUT049,3330.889411548726
FDD10,OUT046,2595.056759179695
FDN31,OUT010,492.4611245960185
FDA46,OUT018,2964.3134953430517
FDM56,OUT046,1734.8780269061074
FDF11,OUT010,587.4104281392138
FDS32,OUT018,1814.606275026204
NCM06,OUT013,2359.7631739231906
FDZ26,OUT045,3801.7812230143873
FDO01,OUT013,2196.4973420405177
FDJ46,OUT049,2966.3702454664317
FDG26,OUT019,595.1603553860265
FDZ38,OUT035,3137.2814635954137
NCO55,OUT013,1846.958224580007
FDT60,OUT035,2014.8555811063532
FDW37,OUT049,1366.515108457755
NCK42,OUT018,2880.96396417083
FDA45,OUT046,2489.915190249233
FDW55,OUT018,3564.005917226059
FDY44,OUT017,3147.9625212791266
FDQ31,OUT017,1371.4573709680706
FDM09,OUT049,2917.542585406974
FDH12,OUT018,1416.3608897767756
NCQ43,OUT035,1720.2020758143158
FDT33,OUT035,2924.835659534035
NCT41,OUT018,2122.248173768301
DRJ25,OUT010,131.2615239304096
NCQ41,OUT046,3046.8772974815197
NCN17,OUT049,1708.307713297043
DRO35,OUT027,3036.210596682638
FDU27,OUT018,670.4153744146325
FDY43,OUT027,4165.744248122046
FDG46,OUT035,1982.5227501467757
DRL49,OUT018,1806.8187429125069
NCB55,OUT049,903.9356213971565
FDK28,OUT049,4407.533720687832
FDO49,OUT045,762.9444505026298
FDT03,OUT013,3286.7190586035163
FDW33,OUT027,2767.9966076211776
FDR02,OUT035,1903.4740109259383
FDF50,OUT013,3026.177994047803
FDA40,OUT018,1277.462146437328
NCT53,OUT018,2335.856214065414
FDY60,OUT035,2378.6070476063974
FDP44,OUT027,2736.9260252036474
NCQ50,OUT045,3213.358141764529
NCC30,OUT017,3080.801793944821
FDQ60,OUT018,1837.3901583268387
FDG41,OUT046,1788.5995517545293
FDQ03,OUT046,3692.0815443705724
FDM03,OUT045,1568.6245313790873
FDZ51,OUT018,1308.4971904050774
DRF51,OUT035,702.3816978913289
FDF39,OUT017,4427.935615217004
FDW52,OUT035,2878.3247195305753
FDY22,OUT049,2501.1836656254272
FDG14,OUT013,2416.7106788068677
FDA57,OUT017,632.9630310962618
FDL45,OUT019,298.82022876563894
FDX28,OUT046,1511.155549475699
NCQ54,OUT013,2831.2867358034023
FDH40,OUT045,1338.8595403534014
FDU52,OUT035,2708.1839240339405
FDT60,OUT010,267.09199830152
FDK08,OUT045,1469.0935346318304
FDN04,OUT049,3199.0542694652186
FDE50,OUT013,3164.7799345942367
FDI16,OUT049,832.2043764897917
FDM50,OUT049,944.2717818749401
NCV30,OUT049,981.100464784573
FDT44,OUT013,1890.8691950137272
FDY60,OUT013,2544.2014389830524
FDT56,OUT017,931.8954315684107
FDV58,OUT018,2947.784903591179
FDU04,OUT013,2078.04861110984
NCN05,OUT027,5072.677655096803
FDI53,OUT018,2417.667238473342
FDD34,OUT046,2651.561330019014
FDW47,OUT027,3273.195373497044
FDT51,OUT027,3010.3771216689283
FDO27,OUT013,1503.6335837144222
NCQ18,OUT018,1430.2914179552104
NCW05,OUT013,1825.2013849201771
FDI15,OUT010,625.5967974046541
NCH43,OUT010,570.6552042176731
FDT40,OUT049,2091.777203139696
NCG19,OUT017,3721.316492055272
NCM30,OUT035,680.2685666516516
FDB38,OUT017,2717.3649461348614
FDB22,OUT046,2529.6737193716485
FDC58,OUT046,650.3371588616268
NCI29,OUT013,2264.8495419166284
FDA23,OUT010,220.1104046993501
DRG48,OUT013,2518.3994351855154
FDV21,OUT013,2100.158595564192
NCG18,OUT019,258.45002781249957
FDG40,OUT045,550.5394503024113
FDU24,OUT018,1280.7768273953427
FDA22,OUT049,2714.351193644685
FDY35,OUT046,753.1207764575096
FDJ15,OUT045,2848.595986303113
NCW18,OUT018,3188.5520477210957
FDK56,OUT018,2931.330964391908
FDF44,OUT046,2112.260936070281
FDP51,OUT049,2046.6610728106243
FDU22,OUT027,3118.67911902341
FDM28,OUT017,3070.702956184926
NCL42,OUT046,3693.3787818407595
FDJ15,OUT019,496.90970003116706
FDI32,OUT018,1597.7925467436257
DRL11,OUT046,2391.863401418478
DRO59,OUT018,1045.8827009846025
FDA07,OUT019,290.24573409861046
NCO53,OUT013,3301.1398647391443
FDO21,OUT045,3666.14410630162
FDW39,OUT045,2704.8919376710846
NCV17,OUT013,2185.8792862315677
FDE22,OUT046,2424.255245285038
NCB06,OUT018,2248.922942544222
DRF48,OUT017,3341.6791319743184
FDB05,OUT013,3957.6851583636317
FDP28,OUT027,6142.339551337303
FDP23,OUT046,3675.656298377965
NCS41,OUT018,2567.8624745244933
FDS40,OUT018,482.70351646747065
FDA16,OUT017,3966.2597108366135
FDN20,OUT035,3044.338406048442
FDF04,OUT027,6287.435042524155
DRG36,OUT018,2477.4102032290075
FDW16,OUT018,1281.7264160671693
FDU09,OUT017,848.9483579889895
FDW01,OUT046,2448.0350458690764
FDB15,OUT045,3893.875894168047
NCJ17,OUT049,1395.2324110158377
NCT18,OUT018,2561.860557435527
FDG16,OUT018,3191.3062509054266
FDP27,OUT017,3143.9015985500296
FDQ44,OUT027,3131.78289482546
FDL50,OUT027,3271.857844398771
FDW57,OUT027,4919.857049376942
FDS34,OUT013,1880.1485734861963
NCV30,OUT035,1052.2999734748412
FDD26,OUT018,2697.8839148712495
FDA03,OUT045,2369.3034195000237
FDS27,OUT018,2727.9603742638346
FDM12,OUT013,3076.8706447087616
NCV42,OUT027,2980.7615395528287
NCS41,OUT046,3262.3240224945716
FDN56,OUT018,1891.0284865182862
DRK59,OUT046,3627.269707656519
NCG18,OUT046,1727.4200789182516
NCN26,OUT017,1968.6281162025098
FDI60,OUT027,1760.0027762141358
NCI43,OUT049,807.8445579742644
NCL17,OUT049,2406.8359512262246
FDQ19,OUT019,569.6665133721033
FDY43,OUT049,2771.6096655155043
FDR36,OUT049,695.4942649802131
FDJ58,OUT049,2984.288129466751
DRY23,OUT045,700.5960186459089
FDK26,OUT027,5096.074299454338
DRH03,OUT045,1410.6544185373764
FDC10,OUT010,260.78914553555825
FDD23,OUT013,3131.101088942837
FDP32,OUT045,1799.8888224464415
FDO31,OUT035,1376.935027259735
FDQ57,OUT013,2491.7822353181473
FDX32,OUT027,3726.8065213370996
FDC39,OUT027,5622.033497803932
FDU55,OUT046,4121.3831942591005
FDL45,OUT013,2021.24078543445
DRK37,OUT049,3164.676661950365
FDK22,OUT013,3654.2125116372054
DRG37,OUT027,4105.365222606003
FDK22,OUT017,3950.6508386338146
DRH36,OUT018,976.9810136911859
DRC36,OUT018,2706.2342177326855
DRE03,OUT027,1182.6765981749818
FDF34,OUT046,2926.872149693605
FDZ22,OUT046,1355.9359906944296
FDC44,OUT010,266.0190827490134
FDN31,OUT027,5292.668018779211
FDO03,OUT017,4127.880012375417
FDA01,OUT049,906.4038814409108
NCH42,OUT049,4097.007216216516
FDF46,OUT018,1638.653523838972
DRL35,OUT046,666.5628903096404
FDW46,OUT049,1032.519205844085
FDB58,OUT046,2247.367465852704
FDD47,OUT018,2530.5525653140858
NCO17,OUT045,1758.496055918456
FDJ26,OUT017,3798.423753920274
FDU37,OUT045,1343.3983987059846
