Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDK36,OUT049,799.9156839380797
FDN52,OUT045,1335.3212710553848
FDU12,OUT017,4148.066275115725
NCT05,OUT027,6267.17527414689
FDS37,OUT027,3102.9402796207614
FDK24,OUT017,784.7398074806076
DRF36,OUT013,3095.163015762516
FDN46,OUT010,219.49032792727138
NCN06,OUT045,2556.816793499429
FDD59,OUT035,1369.7718846151758
FDM14,OUT045,1753.2590189362206
FDO10,OUT018,762.5472370660934
FDU35,OUT013,1547.562592357033
NCA30,OUT018,2863.921972751221
NCO41,OUT049,1540.0858916189416
FDI24,OUT046,2448.1192900480864
FDZ16,OUT046,3219.7882461220834
FDV47,OUT046,1352.970629786349
FDV16,OUT045,568.5044378860805
FDZ22,OUT035,1414.7958564641199
FDO20,OUT010,618.7588435252558
FDW38,OUT013,811.1322412775767
FDW52,OUT045,2619.142097966338
FDT43,OUT019,137.10100607317787
NCS29,OUT045,4061.364368880362
NCC31,OUT017,2456.034883587761
FDA21,OUT017,3277.9879345253175
FDQ55,OUT046,2038.0429874244267
NCE54,OUT049,1295.9390027009363
FDD45,OUT017,1532.0357772796908
NCP17,OUT017,1026.5685215870046
FDR47,OUT035,3291.199322707785
DRM35,OUT013,2765.975658477638
FDR47,OUT019,485.8181771695522
FDX19,OUT010,586.6331326681035
FDV22,OUT027,4149.914533373717
FDQ46,OUT027,3079.745841516455
DRO47,OUT045,1747.6006204039575
FDB44,OUT010,558.0661539555974
FDN02,OUT010,544.4139481840605
FDW10,OUT045,2730.702927844998
FDJ41,OUT019,600.7163298206799
FDM50,OUT046,899.0627433004577
FDW10,OUT035,3101.22266032055
FDY48,OUT049,1791.4359616230413
NCE30,OUT027,5576.953049785077
FDO04,OUT045,904.5783356156298
FDQ26,OUT010,157.11986334997312
NCX29,OUT018,1920.8051999758122
FDE39,OUT046,1995.8546264833035
NCR54,OUT027,5420.560373811725
NCP55,OUT027,1593.9067895141757
FDX22,OUT017,4058.910081802197
FDI05,OUT035,1341.631506830674
FDC51,OUT027,3225.3568045894285
FDC10,OUT013,1949.4851018351383
FDJ46,OUT045,2707.022844571549
FDV10,OUT010,97.7610498115285
FDX12,OUT027,6278.12282652821
FDL43,OUT019,199.82924600667184
DRB13,OUT046,3119.627375689724
FDF59,OUT027,3298.8785718832164
FDT35,OUT049,2728.755402452275
NCJ19,OUT035,937.5588580335532
FDT35,OUT018,2511.1638534071762
FDI48,OUT046,785.5070462331023
DRC24,OUT019,359.9959240324268
NCZ05,OUT017,1842.0591366580272
FDJ57,OUT049,3411.8565967526715
FDX11,OUT017,3324.4311011538643
FDE09,OUT035,1848.0800313269187
NCK06,OUT049,2226.2028957525536
DRE37,OUT017,3155.240847485736
FDV56,OUT046,1833.2862820779835
FDY43,OUT017,2599.7379185312025
FDV35,OUT013,2383.360388407614
FDF05,OUT019,598.1384812028025
FDA36,OUT035,3294.5649656476976
FDS13,OUT027,6186.2678616163175
FDU47,OUT013,2408.528859612775
FDI36,OUT010,518.1025581072794
FDH48,OUT046,1406.0362515668842
FDZ14,OUT013,1980.7370070454501
FDS46,OUT013,1986.2707954346504
FDE21,OUT017,2022.4849692101184
FDA26,OUT049,3847.906159050025
FDV12,OUT046,1594.0893624491157
FDL46,OUT019,288.8693570114291
FDN57,OUT013,2371.753036370688
NCJ18,OUT017,1989.4000872052507
FDO36,OUT045,2597.707325604809
FDX55,OUT018,3085.577449178988
FDT25,OUT019,293.0815299925035
FDD16,OUT049,1255.5034768856817
NCX18,OUT013,2813.3471075969137
NCG55,OUT018,1655.8963649489003
NCV18,OUT049,1425.4055307765277
NCS18,OUT035,1786.0476082212856
FDC37,OUT045,1575.529833474029
FDE47,OUT046,2040.48581249821
DRG49,OUT019,574.8300104594994
FDC39,OUT049,3625.0119852728285
FDH24,OUT019,378.90974634362493
FDV39,OUT027,5416.395164944343
NCL17,OUT045,2117.16522081952
NCY53,OUT035,1835.2633101481038
FDH52,OUT013,922.5024297228177
NCD19,OUT018,734.3445779882535
FDI44,OUT046,1336.016058718697
DRD49,OUT027,6056.242865104696
FDN08,OUT035,1985.9372633954433
FDO20,OUT027,6183.189686576401
FDY02,OUT046,3972.808935519155
FDX23,OUT045,1455.4365604177988
FDX01,OUT017,1989.0965025969224
FDH20,OUT027,2523.461178278755
NCX41,OUT017,3911.406749508951
FDD21,OUT027,3072.395550157884
DRH11,OUT019,160.919336409419
DRE60,OUT018,3292.3167280026587
FDB10,OUT013,3963.1056233306217
FDH38,OUT013,1896.1899467909127
NCL07,OUT018,477.647474356307
FDD48,OUT046,2018.8833926603743
NCT54,OUT027,2655.422428569859
FDF32,OUT027,5463.178822441389
DRH51,OUT045,1349.0249403481562
DRG03,OUT035,2559.9580884442576
NCY42,OUT019,332.26719059534315
FDH32,OUT017,1613.2551382722088
NCJ06,OUT027,3148.7740830727707
FDH47,OUT027,2617.6602837583782
FDZ08,OUT018,1148.8260451094825
FDK16,OUT017,1616.3251823879189
DRG01,OUT018,1041.0556784933146
NCM53,OUT027,2664.788529637388
NCB07,OUT035,3108.3862555764003
NCZ06,OUT035,4065.842840353699
FDU48,OUT049,2076.4167579589125
NCB55,OUT027,1666.843430702614
FDP15,OUT013,4161.175373360414
FDF17,OUT046,3172.2138552767865
NCN06,OUT049,2741.629249622062
DRM48,OUT018,497.10422919491214
FDH10,OUT046,3292.266019357861
FDC60,OUT018,1257.35853853729
FDE35,OUT018,747.2997071278826
DRI23,OUT013,2545.5933854818186
NCR38,OUT013,3964.620897547841
FDP04,OUT035,1056.9759493080132
NCW17,OUT045,2019.7623334128093
FDX34,OUT017,2010.3268521665518
NCK53,OUT045,1504.067613902296
NCO54,OUT010,156.63924552800768
NCH55,OUT046,2118.2276735818746
FDT44,OUT027,3105.2000087974275
DRG49,OUT046,3812.1640097634554
FDX46,OUT010,156.62632564557595
DRG36,OUT049,2820.019120900184
FDU37,OUT049,1320.0080803641345
FDK10,OUT049,3414.8342266406944
DRF37,OUT027,6121.042099116771
FDC44,OUT035,1819.3110112220706
FDP15,OUT046,3927.5158590205538
FDZ27,OUT027,1394.1736235069811
FDY22,OUT019,323.4125167267495
DRG51,OUT035,2829.95664981774
FDN58,OUT045,3740.2889780201062
FDW01,OUT049,2327.979275726321
FDX24,OUT018,1249.7533000129647
FDO51,OUT017,627.8489105974713
FDJ52,OUT027,4217.152722829998
NCY06,OUT010,276.6750157199097
FDE20,OUT018,2584.4721948313636
FDT23,OUT010,175.40238860808304
FDQ51,OUT046,806.5831512248797
FDE35,OUT046,930.0180055462512
FDB46,OUT013,3359.3290596510765
NCG19,OUT035,3708.370976241017
NCL06,OUT018,3644.360184347225
FDT36,OUT019,99.02410914356341
FDC56,OUT049,2088.036058807421
FDJ26,OUT049,3700.641528721826
FDZ59,OUT017,2720.9872806969693
FDV11,OUT027,4687.385441904806
FDR13,OUT010,258.4311628503776
FDI15,OUT018,3716.4538905948903
FDF47,OUT018,3245.359889874052
NCB54,OUT019,296.4603323834088
NCK19,OUT027,5410.229269406293
FDX16,OUT017,2503.497884243014
FDL50,OUT045,1850.4707421005437
NCE31,OUT035,613.7271057953266
DRJ01,OUT049,2637.1431290776854
FDE22,OUT013,2432.186639312993
FDY20,OUT019,229.18712075736372
NCO14,OUT045,660.8731550821637
NCR50,OUT017,2529.843289933153
DRM47,OUT017,3075.1258630610323
FDO27,OUT010,205.32126900709414
FDJ20,OUT027,3218.2574276351916
NCX17,OUT013,3797.887090134164
FDG59,OUT049,614.5330829467117
FDD52,OUT045,1657.4822736774918
FDO48,OUT017,4133.499750810375
FDC59,OUT019,168.25153238713435
FDS15,OUT018,1415.3496282179735
FDB47,OUT035,3818.526670034234
FDV14,OUT019,223.23764902000556
FDB27,OUT013,2895.6532580913326
FDA35,OUT035,2130.2819007395474
FDN51,OUT018,3807.5958737149695
FDO39,OUT019,469.1025496775861
FDB28,OUT049,3086.337522886005
DRJ25,OUT046,835.410323741622
FDH46,OUT027,2632.529910051987
FDI10,OUT045,2967.9581341090534
FDU21,OUT018,442.57740927184875
FDD09,OUT049,3381.7535498598945
FDD10,OUT046,2560.3770603043727
FDN31,OUT010,488.9495117683755
FDA46,OUT018,2942.5149737191796
FDM56,OUT046,1748.6015663247963
FDF11,OUT010,587.8295339754867
FDS32,OUT018,1800.754169499419
NCM06,OUT013,2366.490120491235
FDZ26,OUT045,3800.437462225993
FDO01,OUT013,2199.0937303180444
FDJ46,OUT049,2923.2867729882646
FDG26,OUT019,596.6136293212105
FDZ38,OUT035,3094.0335460505876
NCO55,OUT013,1843.9256693715083
FDT60,OUT035,2040.5309503165204
FDW37,OUT049,1382.0865179849982
NCK42,OUT018,2943.6391762449834
FDA45,OUT046,2481.3364104644265
FDW55,OUT018,3612.854869193153
FDY44,OUT017,3151.2907245707474
FDQ31,OUT017,1375.946530499987
FDM09,OUT049,2888.375628250041
FDH12,OUT018,1394.0206927330448
NCQ43,OUT035,1723.7621160590002
FDT33,OUT035,2879.463277273561
NCT41,OUT018,2143.2431436033085
DRJ25,OUT010,130.1372498599248
NCQ41,OUT046,3043.4084065540433
NCN17,OUT049,1703.094978307253
DRO35,OUT027,3058.6990529660484
FDU27,OUT018,652.8208446800996
FDY43,OUT027,4181.897189297894
FDG46,OUT035,1977.7220271153267
DRL49,OUT018,1795.295765804583
NCB55,OUT049,887.0899221810381
FDK28,OUT049,4516.994624429482
FDO49,OUT045,783.8605834271478
FDT03,OUT013,3277.6213326118027
FDW33,OUT027,2737.9587069804334
FDR02,OUT035,1840.7746685440156
FDF50,OUT013,3035.2425724030436
FDA40,OUT018,1267.463800440151
NCT53,OUT018,2378.7774379055986
FDY60,OUT035,2363.1039915999154
FDP44,OUT027,2701.5533220030447
NCQ50,OUT045,3163.480787025285
NCC30,OUT017,3048.3348767089115
FDQ60,OUT018,1847.7353586098645
FDG41,OUT046,1819.3057911574826
FDQ03,OUT046,3728.5637066088943
FDM03,OUT045,1552.559638937609
FDZ51,OUT018,1291.4382997760126
DRF51,OUT035,698.0169861223976
FDF39,OUT017,4384.899251841751
FDW52,OUT035,2837.2942465992987
FDY22,OUT049,2532.2219624406835
FDG14,OUT013,2434.475927467471
FDA57,OUT017,644.6550274970156
FDL45,OUT019,301.26526596329376
FDX28,OUT046,1497.6653754161568
NCQ54,OUT013,2847.7171043823964
FDH40,OUT045,1332.276989600695
FDU52,OUT035,2746.0184258562213
FDT60,OUT010,266.76518786366364
FDK08,OUT045,1463.6301914216942
FDN04,OUT049,3208.475961602574
FDE50,OUT013,3169.6264329169885
FDI16,OUT049,839.8213171742904
FDM50,OUT049,945.5771335772273
NCV30,OUT049,995.3468606071041
FDT44,OUT013,1856.302711181339
FDY60,OUT013,2539.4003030256085
FDT56,OUT017,905.9703750069353
FDV58,OUT018,2915.945609876603
FDU04,OUT013,2079.779949713391
NCN05,OUT027,5102.023890101656
FDI53,OUT018,2412.5661175751825
FDD34,OUT046,2658.9559796514636
FDW47,OUT027,3268.6881015542167
FDT51,OUT027,3031.1050511557596
FDO27,OUT013,1490.3773227066895
NCQ18,OUT018,1453.494615205068
NCW05,OUT013,1807.8280846161222
FDI15,OUT010,630.0710603196546
NCH43,OUT010,572.1365723159327
FDT40,OUT049,2102.7317737489716
NCG19,OUT017,3709.6954151316795
NCM30,OUT035,674.6615381415445
FDB38,OUT017,2699.0209444629936
FDB22,OUT046,2491.269856834464
FDC58,OUT046,656.8722915183421
NCI29,OUT013,2263.4471685933427
FDA23,OUT010,218.89791860301202
DRG48,OUT013,2499.460382350424
FDV21,OUT013,2080.4381654308063
NCG18,OUT019,258.84336723808894
FDG40,OUT045,558.9635843742248
FDU24,OUT018,1282.4970598548866
FDA22,OUT049,2653.7054121590345
FDY35,OUT046,756.551336276654
FDJ15,OUT045,2821.3841458212264
NCW18,OUT018,3208.7902669924565
FDK56,OUT018,2901.274559988076
FDF44,OUT046,2114.0636781035514
FDP51,OUT049,2074.465297767033
FDU22,OUT027,3106.0362732337535
FDM28,OUT017,3044.37965341096
NCL42,OUT046,3718.8215571560895
FDJ15,OUT019,498.2049330048969
FDI32,OUT018,1600.9585402567961
DRL11,OUT046,2379.3799961166796
DRO59,OUT018,1041.9994826247544
FDA07,OUT019,290.68549311714014
NCO53,OUT013,3264.950394987818
FDO21,OUT045,3801.8968469861384
FDW39,OUT045,2691.47829551866
NCV17,OUT013,2184.426975305698
FDE22,OUT046,2446.7914477626573
NCB06,OUT018,2284.955078443522
DRF48,OUT017,3277.5175024121345
FDB05,OUT013,3920.704998513594
FDP28,OUT027,6190.28988527771
FDP23,OUT046,3686.039905190761
NCS41,OUT018,2560.2917197247657
FDS40,OUT018,480.64162938723877
FDA16,OUT017,3988.821863213931
FDN20,OUT035,2975.590716317903
FDF04,OUT027,6284.549557364051
DRG36,OUT018,2464.645012279918
FDW16,OUT018,1279.490412407921
FDU09,OUT017,846.043374329893
FDW01,OUT046,2421.6384544598104
FDB15,OUT045,3932.856055338473
NCJ17,OUT049,1407.7021770721142
NCT18,OUT018,2567.9715736349026
FDG16,OUT018,3132.4084323860825
FDP27,OUT017,3233.0770041008677
FDQ44,OUT027,3140.6604491503995
FDL50,OUT027,3264.725748521014
FDW57,OUT027,4902.094292972597
FDS34,OUT013,1850.7104048248773
NCV30,OUT035,1052.8142512371335
FDD26,OUT018,2710.8039814158506
FDA03,OUT045,2404.3552059292183
FDS27,OUT018,2779.5261939966545
FDM12,OUT013,3119.818759730123
NCV42,OUT027,2992.4784406529593
NCS41,OUT046,3213.9997196716713
FDN56,OUT018,1896.3488861085643
DRK59,OUT046,3680.3064393386726
NCG18,OUT046,1731.8302119903165
NCN26,OUT017,1949.4523067370942
FDI60,OUT027,1764.5152317723346
NCI43,OUT049,790.510489812996
NCL17,OUT049,2442.3293462535034
FDQ19,OUT019,569.1396948243139
FDY43,OUT049,2717.905342246617
FDR36,OUT049,689.4556776237966
FDJ58,OUT049,2938.349932791139
DRY23,OUT045,694.0521244166632
FDK26,OUT027,5111.44060386521
DRH03,OUT045,1409.6105475897543
FDC10,OUT010,260.7098655882388
FDD23,OUT013,3206.1310159309187
FDP32,OUT045,1810.6443128493142
FDO31,OUT035,1356.568557188785
FDQ57,OUT013,2492.4842017833953
FDX32,OUT027,3744.7114657447746
FDC39,OUT027,5618.636565563347
FDU55,OUT046,4231.913578254013
FDL45,OUT013,2025.5682386882568
DRK37,OUT049,3183.90210301959
FDK22,OUT013,3668.096951761826
DRG37,OUT027,4073.9741125107626
FDK22,OUT017,3932.227379140941
DRH36,OUT018,973.5947973207242
DRC36,OUT018,2659.418833592993
DRE03,OUT027,1199.6880173394024
FDF34,OUT046,2994.6733849002417
FDZ22,OUT046,1349.8212121776903
FDC44,OUT010,263.454328385996
FDN31,OUT027,5276.688998093392
FDO03,OUT017,4179.052908305913
FDA01,OUT049,908.6541253983785
NCH42,OUT049,3973.1354805279902
FDF46,OUT018,1616.9904414878465
DRL35,OUT046,676.7078116484676
FDW46,OUT049,1050.0747224743059
FDB58,OUT046,2246.386125540053
FDD47,OUT018,2530.104606364901
NCO17,OUT045,1752.0362197344566
FDJ26,OUT017,3816.0658194130456
FDU37,OUT045,1331.683862487859
