Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDN52,OUT045,1365.1604754087934
FDU12,OUT017,4168.971589825607
NCT05,OUT027,5966.041062324026
FDS37,OUT027,3035.0202747979683
FDK24,OUT017,736.4775269839371
DRF36,OUT013,3113.3383900466933
FDN46,OUT010,219.70260440258534
NCN06,OUT045,2636.7280614613505
FDD59,OUT035,1375.5841975138312
FDM14,OUT045,1589.322488043128
FDO10,OUT018,742.9639848287889
FDU35,OUT013,1511.010476777963
NCA30,OUT018,2751.8553376204236
NCO41,OUT049,1559.444163652754
FDI24,OUT046,2555.3584185493273
FDZ16,OUT046,3165.7365748135467
FDV47,OUT046,1364.756418941891
FDV16,OUT045,623.4617828449643
FDZ22,OUT035,1380.3650909446283
FDO20,OUT010,640.6517235995051
FDW38,OUT013,773.8341676728506
FDW52,OUT045,2720.1289010617666
FDT43,OUT019,157.93281932126735
NCS29,OUT045,3954.1413590818565
NCC31,OUT017,2504.665193438639
FDA21,OUT017,3174.7444391198646
FDQ55,OUT046,1991.954126757483
NCE54,OUT049,1239.191080314322
FDD45,OUT017,1596.5616995402565
NCP17,OUT017,1000.8524496481016
FDR47,OUT035,3262.6094997960076
DRM35,OUT013,2931.048302401955
FDR47,OUT019,475.4120093890077
FDX19,OUT010,620.9280130745288
FDV22,OUT027,4175.200517115722
FDQ46,OUT027,2975.3501542420026
DRO47,OUT045,1724.783752720835
FDB44,OUT010,591.4970336629921
FDN02,OUT010,577.7417838271148
FDW10,OUT045,2674.34031585483
FDJ41,OUT019,613.5240053351723
FDM50,OUT046,905.3408941932178
FDW10,OUT035,3004.649355444899
FDY48,OUT049,1632.636584307235
NCE30,OUT027,5660.406648520907
FDO04,OUT045,885.3286389161007
FDQ26,OUT010,182.63552377976157
NCX29,OUT018,2199.4819917883788
FDE39,OUT046,1941.0434735721901
NCR54,OUT027,5158.8314968561735
NCP55,OUT027,1561.0123089435451
FDX22,OUT017,3972.8161276777414
FDI05,OUT035,1258.0061856164716
FDC51,OUT027,3065.1820263670115
FDC10,OUT013,1945.4457568792732
FDJ46,OUT045,2679.716163262488
FDV10,OUT010,131.35937507577043
FDX12,OUT027,6032.047521290283
FDL43,OUT019,244.3305962115682
DRB13,OUT046,3171.4217939902164
FDF59,OUT027,3119.1043020839033
FDT35,OUT049,2882.759029033771
NCJ19,OUT035,904.017749946039
FDT35,OUT018,2491.509605208422
FDI48,OUT046,781.8062112367712
DRC24,OUT019,352.9868694601647
NCZ05,OUT017,1780.8381068277733
FDJ57,OUT049,3349.8489386597626
FDX11,OUT017,3239.903970316461
FDE09,OUT035,1731.9514350970653
NCK06,OUT049,2058.862031808475
DRE37,OUT017,3151.1769463886467
FDV56,OUT046,1779.078452051504
FDY43,OUT017,2698.290211218569
FDV35,OUT013,2403.348059262154
FDF05,OUT019,613.4584482273639
FDA36,OUT035,3269.9328183812595
FDS13,OUT027,6061.911734455421
FDU47,OUT013,2279.6573794157935
FDI36,OUT010,506.34206044365857
FDH48,OUT046,1399.1543651680142
FDZ14,OUT013,1994.2985809512945
FDS46,OUT013,1991.2125454980765
FDE21,OUT017,1916.021730995809
FDA26,OUT049,3752.8327302906027
FDV12,OUT046,1614.548828199115
FDL46,OUT019,300.7471566087714
FDN57,OUT013,2298.9224174656865
NCJ18,OUT017,1930.3528555751138
FDO36,OUT045,2704.3995718511974
FDX55,OUT018,3149.8395969969724
FDT25,OUT019,307.99487202110737
FDD16,OUT049,1171.2823180455457
NCX18,OUT013,2918.892977968876
NCG55,OUT018,1663.1233117414672
NCV18,OUT049,1380.7403607797517
NCS18,OUT035,1770.1225902459614
FDC37,OUT045,1525.5677653109453
FDE47,OUT046,2054.576390293757
DRG49,OUT019,603.8596918551633
FDC39,OUT049,3594.247540300358
FDH24,OUT019,370.48423491283256
FDV39,OUT027,5304.660279497315
NCL17,OUT045,2183.005012533694
NCY53,OUT035,1937.9116519786373
FDH52,OUT013,867.6437082900429
NCD19,OUT018,737.4157496307149
FDI44,OUT046,1284.4271366600242
DRD49,OUT027,6016.367221921343
FDN08,OUT035,1968.6040243900184
FDO20,OUT027,6031.61564697692
FDY02,OUT046,4031.2387334661953
FDX23,OUT045,1465.726352519007
FDX01,OUT017,1905.049464281273
FDH20,OUT027,2639.2283081475857
NCX41,OUT017,3797.2454071865477
FDD21,OUT027,2981.234727300842
DRH11,OUT019,192.56837678259316
DRE60,OUT018,3257.852160385583
FDB10,OUT013,3957.9023706444073
FDH38,OUT013,1894.2470769134968
NCL07,OUT018,549.0760324480466
FDD48,OUT046,1931.5031910016962
NCT54,OUT027,2616.0321206947456
FDF32,OUT027,5319.861196346036
DRH51,OUT045,1374.4711050900128
DRG03,OUT035,2615.4323896475653
NCY42,OUT019,335.89829385239676
FDH32,OUT017,1635.748149829119
NCJ06,OUT027,3038.44523514736
FDH47,OUT027,2639.2648062712983
FDZ08,OUT018,1239.442796581304
FDK16,OUT017,1648.6543642366978
DRG01,OUT018,1132.8439327482415
NCM53,OUT027,2684.514698663068
NCB07,OUT035,3062.1121938861615
NCZ06,OUT035,4064.8351079836184
FDU48,OUT049,2224.183447377119
NCB55,OUT027,1563.7999112567118
FDP15,OUT013,4328.445092141743
FDF17,OUT046,3060.5970317074384
NCN06,OUT049,2785.861783245279
DRM48,OUT018,555.7985705957635
FDH10,OUT046,3120.137370159639
FDC60,OUT018,1271.3657281236249
FDE35,OUT018,749.4568142108466
DRI23,OUT013,2517.449610947227
NCR38,OUT013,4150.115701283721
FDP04,OUT035,1022.0373713510937
NCW17,OUT045,2076.461541438416
FDX34,OUT017,2039.6531748073394
NCK53,OUT045,1547.6830060967075
NCO54,OUT010,184.33664601346442
NCH55,OUT046,2074.48240749287
FDT44,OUT027,3035.0612041471004
DRG49,OUT046,3760.0945285951702
FDX46,OUT010,182.30724812209493
DRG36,OUT049,2866.139503012334
FDU37,OUT049,1296.0959411631359
FDK10,OUT049,3290.2427367687683
DRF37,OUT027,6042.263038473315
FDC44,OUT035,1815.5145810945694
FDP15,OUT046,3975.016273902244
FDZ27,OUT027,1322.8950082571873
FDY22,OUT019,337.2873470877346
DRG51,OUT035,2824.151899680711
FDN58,OUT045,3807.6892344726048
FDW01,OUT049,2466.509830223162
FDX24,OUT018,1299.1834866947318
FDO51,OUT017,682.9098904759019
FDJ52,OUT027,4200.3084370606275
NCY06,OUT010,286.110837395422
FDE20,OUT018,2464.521986339872
FDT23,OUT010,220.54226355361374
FDQ51,OUT046,777.4703532815582
FDE35,OUT046,958.8884319795709
FDB46,OUT013,3451.068386482454
NCG19,OUT035,3873.7359641257162
NCL06,OUT018,3539.9354260443515
FDT36,OUT019,135.40440046178082
FDC56,OUT049,2076.357219812843
FDJ26,OUT049,3652.7772421531213
FDZ59,OUT017,2816.889027550786
FDV11,OUT027,4642.29031015868
FDR13,OUT010,265.91278638474046
FDI15,OUT018,3592.141797914821
FDF47,OUT018,3252.893154386514
NCB54,OUT019,311.29525262951427
NCK19,OUT027,5146.664442476057
FDX16,OUT017,2486.352254304774
FDL50,OUT045,1936.5631766430474
NCE31,OUT035,641.7180917613825
DRJ01,OUT049,2617.735531448888
FDE22,OUT013,2499.360501901819
FDY20,OUT019,248.87673417661836
NCO14,OUT045,694.7675755321809
NCR50,OUT017,2527.6401671376143
DRM47,OUT017,3151.994170163085
FDO27,OUT010,213.6388641043065
FDJ20,OUT027,3065.122491975603
NCX17,OUT013,3878.083334766465
FDG59,OUT049,647.3091134671408
FDD52,OUT045,1646.4582829780848
FDO48,OUT017,4032.7440331103417
FDC59,OUT019,206.33654060587037
FDS15,OUT018,1431.702979057409
FDB47,OUT035,3788.133487276357
FDV14,OUT019,248.11650352002636
FDB27,OUT013,3058.2549444545575
FDA35,OUT035,2076.3246207484704
FDN51,OUT018,3551.9366898110457
FDO39,OUT019,470.2846288061029
FDB28,OUT049,3118.1431154174597
DRJ25,OUT046,793.8634711983138
FDH46,OUT027,2677.4676143945226
FDI10,OUT045,2918.6609136324014
FDU21,OUT018,538.6200084243634
FDD09,OUT049,3131.830649441638
FDD10,OUT046,2783.194086276691
FDN31,OUT010,471.8964886916598
FDA46,OUT018,2849.9217746315358
FDM56,OUT046,1682.8269351841768
FDF11,OUT010,633.1557299586573
FDS32,OUT018,1913.6691323997172
NCM06,OUT013,2466.7984716262276
FDZ26,OUT045,3882.104504732271
FDO01,OUT013,2208.2095231558387
FDJ46,OUT049,2883.5900428190903
FDG26,OUT019,612.3192479919263
FDZ38,OUT035,2997.701865625256
NCO55,OUT013,1680.6376412582363
FDT60,OUT035,2016.0062268896975
FDW37,OUT049,1428.8155589510518
NCK42,OUT018,3091.2988708409252
FDA45,OUT046,2562.249702647796
FDW55,OUT018,3489.0897191773556
FDY44,OUT017,3185.654132999456
FDQ31,OUT017,1427.8125407243974
FDM09,OUT049,3014.614447085723
FDH12,OUT018,1394.3270167859566
NCQ43,OUT035,1805.3689501922152
FDT33,OUT035,2841.7062179179834
NCT41,OUT018,2209.1266523838563
DRJ25,OUT010,152.4481517873091
NCQ41,OUT046,2985.5433239821014
NCN17,OUT049,1659.056762826096
DRO35,OUT027,3036.512766555637
FDU27,OUT018,635.3150824356418
FDY43,OUT027,4331.333710218932
FDG46,OUT035,1948.9469101333186
DRL49,OUT018,2118.881674996204
NCB55,OUT049,873.2137828281575
FDK28,OUT049,4278.990704647438
FDO49,OUT045,769.8155093844103
FDT03,OUT013,3228.4784690001798
FDW33,OUT027,2724.4894893218734
FDR02,OUT035,1723.97557239774
FDF50,OUT013,3041.2225023650262
FDA40,OUT018,1278.7805847528791
NCT53,OUT018,2387.812060653293
FDY60,OUT035,2245.8473024800014
FDP44,OUT027,2682.8950981092976
NCQ50,OUT045,3397.5358128832877
NCC30,OUT017,2928.6349628819416
FDQ60,OUT018,1731.715488990119
FDG41,OUT046,1808.7180199883715
FDQ03,OUT046,3800.32574187423
FDM03,OUT045,1527.6233189131956
FDZ51,OUT018,1308.3131880135008
DRF51,OUT035,699.5319503778944
FDF39,OUT017,4172.650840056067
FDW52,OUT035,2776.3238916788664
FDY22,OUT049,2512.812865406865
FDG14,OUT013,2446.602634794468
FDA57,OUT017,668.8015886593586
FDL45,OUT019,310.85099732329917
FDX28,OUT046,1547.3158452065863
NCQ54,OUT013,2797.620574802506
FDH40,OUT045,1306.7062643743843
FDU52,OUT035,2739.6228395177677
FDT60,OUT010,277.36982450511385
FDK08,OUT045,1523.573593384409
FDN04,OUT049,3155.532011455753
FDE50,OUT013,3077.089621697698
FDI16,OUT049,822.9320008511313
FDM50,OUT049,925.7245281842864
NCV30,OUT049,942.2690393736345
FDT44,OUT013,1882.6896524829797
FDY60,OUT013,2499.97591288091
FDT56,OUT017,915.2236139077755
FDV58,OUT018,2830.055876289334
FDU04,OUT013,1992.3423004648953
NCN05,OUT027,5032.488019763389
FDI53,OUT018,2384.4393094218867
FDD34,OUT046,2528.2015670351093
FDW47,OUT027,3102.599606087703
FDT51,OUT027,2942.921456887744
FDO27,OUT013,1544.8850405145536
NCQ18,OUT018,1432.6988530305275
NCW05,OUT013,1725.8864896269122
FDI15,OUT010,633.9053203138684
NCH43,OUT010,605.5709564196435
FDT40,OUT049,2097.2766837789545
NCG19,OUT017,3870.001147230417
NCM30,OUT035,683.766470654349
FDB38,OUT017,2629.7042863857746
FDB22,OUT046,2395.674979027211
FDC58,OUT046,690.2460412423558
NCI29,OUT013,2267.7396143952424
FDA23,OUT010,220.8408498179694
DRG48,OUT013,2435.4365582538776
FDV21,OUT013,2008.843962230918
NCG18,OUT019,263.5248968972508
FDG40,OUT045,622.3363798759096
FDU24,OUT018,1320.7185878976259
FDA22,OUT049,2706.769406074502
FDY35,OUT046,762.0749875230147
FDJ15,OUT045,3039.760413578379
NCW18,OUT018,3305.227434843206
FDK56,OUT018,2816.2575719197002
FDF44,OUT046,2211.088850486772
FDP51,OUT049,2037.1185937779487
FDU22,OUT027,3035.029174693467
FDM28,OUT017,2952.174025324141
NCL42,OUT046,3715.8602831655676
FDJ15,OUT019,484.07991477774715
FDI32,OUT018,1632.7989040362474
DRL11,OUT046,2461.5864192102918
DRO59,OUT018,1105.0704166256517
FDA07,OUT019,303.4377852936503
NCO53,OUT013,3109.767460428793
FDO21,OUT045,3809.662392918547
FDW39,OUT045,2808.3089735306885
NCV17,OUT013,2221.449905677987
FDE22,OUT046,2469.085222582763
NCB06,OUT018,2344.8419493641068
DRF48,OUT017,3164.653577552872
FDB05,OUT013,4179.172378149121
FDP28,OUT027,6029.340539714745
FDP23,OUT046,3548.27434571135
NCS41,OUT018,2709.879274543384
FDS40,OUT018,547.4686237804469
FDA16,OUT017,3928.6577872260896
FDN20,OUT035,2930.4364892077056
FDF04,OUT027,6063.569470629443
DRG36,OUT018,2468.401347100254
FDW16,OUT018,1308.3241202420975
FDU09,OUT017,882.4853623005001
FDW01,OUT046,2395.9481460070147
FDB15,OUT045,4156.190455094841
NCJ17,OUT049,1394.9127832036133
NCT18,OUT018,2716.663287838782
FDG16,OUT018,3147.530894119015
FDP27,OUT017,3178.9397916042826
FDQ44,OUT027,3064.810984167328
FDL50,OUT027,3068.2923457140564
FDW57,OUT027,4800.305610185884
FDS34,OUT013,1908.8134688342082
NCV30,OUT035,1005.6106066994253
FDD26,OUT018,2780.9314805275694
FDA03,OUT045,2557.3852952880115
FDS27,OUT018,2792.835011860563
FDM12,OUT013,3061.8634461551005
NCV42,OUT027,2910.0954869247867
NCS41,OUT046,3036.886331149387
FDN56,OUT018,1947.152389294542
DRK59,OUT046,3670.34947191632
NCG18,OUT046,1757.8028532362023
NCN26,OUT017,1930.7782885113968
FDI60,OUT027,1579.8294628524468
NCI43,OUT049,793.6742598855999
NCL17,OUT049,2335.1856963749196
FDQ19,OUT019,611.8423338984396
FDY43,OUT049,2753.3164698602473
FDR36,OUT049,693.2387718081158
FDJ58,OUT049,3016.411881504406
DRY23,OUT045,703.5565475888777
FDK26,OUT027,5065.679234062465
DRH03,OUT045,1476.5633038434567
FDC10,OUT010,271.58106751700353
FDD23,OUT013,3103.929529638592
FDP32,OUT045,1898.1288516793825
FDO31,OUT035,1372.9528617451851
FDQ57,OUT013,2476.7328640143874
FDX32,OUT027,3937.3757017976227
FDC39,OUT027,5754.214216373863
FDU55,OUT046,4062.780457232132
FDL45,OUT013,1995.0782529734429
DRK37,OUT049,3220.4268051793865
FDK22,OUT013,3458.6904839766516
DRG37,OUT027,4067.3288561035597
FDK22,OUT017,3871.682358495874
DRH36,OUT018,1065.8674018878658
DRC36,OUT018,2609.4661338587475
DRE03,OUT027,1207.4222832027062
FDF34,OUT046,3082.1059186186285
FDZ22,OUT046,1366.3508351005103
FDC44,OUT010,268.64784487178247
FDN31,OUT027,5118.584510988776
FDO03,OUT017,4106.884809235584
FDA01,OUT049,907.3204837937685
NCH42,OUT049,3824.4246781179963
FDF46,OUT018,1650.8426981647256
DRL35,OUT046,712.1827073545935
FDW46,OUT049,968.5949661336505
FDB58,OUT046,2258.6039635850657
FDD47,OUT018,2482.6810646110075
NCO17,OUT045,1825.7492692676267
FDJ26,OUT017,3923.227278932489
FDU37,OUT045,1305.7319120993366
