Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDN52,OUT045,1348.036379504667
FDU12,OUT017,4182.1073086620645
NCT05,OUT027,6206.160683722403
FDS37,OUT027,3094.637625373335
FDK24,OUT017,767.8478609463676
DRF36,OUT013,3106.5737552657656
FDN46,OUT010,215.43106081826517
NCN06,OUT045,2572.505765945046
FDD59,OUT035,1351.9523383341143
FDM14,OUT045,1721.4692240037155
FDO10,OUT018,747.3586937873358
FDU35,OUT013,1494.0379850642912
NCA30,OUT018,2794.3901774785686
NCO41,OUT049,1571.823699559884
FDI24,OUT046,2421.8238075575346
FDZ16,OUT046,3246.566393177605
FDV47,OUT046,1344.4720472403485
FDV16,OUT045,563.8760863381788
FDZ22,OUT035,1396.2801749377936
FDO20,OUT010,619.4814800390683
FDW38,OUT013,789.7530529496207
FDW52,OUT045,2655.921728136441
FDT43,OUT019,137.07105609493664
NCS29,OUT045,3921.5433627619
NCC31,OUT017,2378.5762628283683
FDA21,OUT017,3290.5408232717427
FDQ55,OUT046,1964.5265826178797
NCE54,OUT049,1310.8227398597357
FDD45,OUT017,1522.7638017126958
NCP17,OUT017,1045.3321404848496
FDR47,OUT035,3295.859752136223
DRM35,OUT013,2841.538534018244
FDR47,OUT019,485.15658335696645
FDX19,OUT010,585.8604280289976
FDV22,OUT027,4090.1580662012857
FDQ46,OUT027,3065.300775145792
DRO47,OUT045,1772.2110862987242
FDB44,OUT010,561.057262319815
FDN02,OUT010,547.7033019501434
FDW10,OUT045,2681.6699461981952
FDJ41,OUT019,600.7613105021854
FDM50,OUT046,908.2602688466134
FDW10,OUT035,3100.5342101002193
FDY48,OUT049,1785.5707775570452
NCE30,OUT027,5569.54430013425
FDO04,OUT045,903.9124330618972
FDQ26,OUT010,154.64682478399232
NCX29,OUT018,1947.5842830155257
FDE39,OUT046,1914.9075236393383
NCR54,OUT027,5320.3852661643805
NCP55,OUT027,1651.7419534823966
FDX22,OUT017,4075.1998901846127
FDI05,OUT035,1328.689757635014
FDC51,OUT027,3222.574791931196
FDC10,OUT013,1988.2829665387155
FDJ46,OUT045,2687.789475747744
FDV10,OUT010,99.94776819425572
FDX12,OUT027,6229.421014508801
FDL43,OUT019,201.90647826331139
DRB13,OUT046,3214.4574533278687
FDF59,OUT027,3309.3170608814944
FDT35,OUT049,2796.112556136557
NCJ19,OUT035,920.1059292404807
FDT35,OUT018,2543.142261913126
FDI48,OUT046,811.5286651118156
DRC24,OUT019,348.0101699424639
NCZ05,OUT017,1891.5550341624123
FDJ57,OUT049,3424.072678833575
FDX11,OUT017,3378.372618184784
FDE09,OUT035,1692.015269393949
NCK06,OUT049,2155.546609296758
DRE37,OUT017,3142.841267770845
FDV56,OUT046,1838.2727086503205
FDY43,OUT017,2628.3185079874524
FDV35,OUT013,2343.15678486205
FDF05,OUT019,599.7760463615665
FDA36,OUT035,3443.572600414807
FDS13,OUT027,6244.1960958864875
FDU47,OUT013,2389.970183708817
FDI36,OUT010,519.0128535485621
FDH48,OUT046,1396.3001643608409
FDZ14,OUT013,2010.73904131686
FDS46,OUT013,2007.8135023604489
FDE21,OUT017,1924.9219578705452
FDA26,OUT049,3848.1065226745313
FDV12,OUT046,1576.6493423286547
FDL46,OUT019,293.3474977306372
FDN57,OUT013,2416.0810764022544
NCJ18,OUT017,1940.9276847362794
FDO36,OUT045,2543.887126645823
FDX55,OUT018,3093.969708202332
FDT25,OUT019,298.44203893511997
FDD16,OUT049,1248.9483114725103
NCX18,OUT013,2814.4965923439463
NCG55,OUT018,1641.31088513701
NCV18,OUT049,1406.3043072514952
NCS18,OUT035,1713.55443243753
FDC37,OUT045,1530.0878590868592
FDE47,OUT046,2073.2397688128217
DRG49,OUT019,569.4004081442578
FDC39,OUT049,3628.2433791921167
FDH24,OUT019,358.5393512274522
FDV39,OUT027,5439.56401889714
NCL17,OUT045,2106.960491949186
NCY53,OUT035,1933.734660054089
FDH52,OUT013,932.3020149575517
NCD19,OUT018,721.7511336859428
FDI44,OUT046,1310.5732979298766
DRD49,OUT027,6064.680352147723
FDN08,OUT035,2041.0683759749877
FDO20,OUT027,6230.712356657439
FDY02,OUT046,4144.73937909752
FDX23,OUT045,1478.7085771339264
FDX01,OUT017,1905.4383280448426
FDH20,OUT027,2558.126499369524
NCX41,OUT017,3902.83225176403
FDD21,OUT027,3051.7480791042412
DRH11,OUT019,159.4110445282314
DRE60,OUT018,3120.4656412359036
FDB10,OUT013,3911.104752767305
FDH38,OUT013,1872.3987692533778
NCL07,OUT018,481.0472718350493
FDD48,OUT046,1922.7165528187143
NCT54,OUT027,2612.4220518128377
FDF32,OUT027,5444.320872213906
DRH51,OUT045,1332.410640646442
DRG03,OUT035,2586.803706600266
NCY42,OUT019,324.712588860211
FDH32,OUT017,1600.0570855106864
NCJ06,OUT027,3134.6519446711877
FDH47,OUT027,2557.742260438043
FDZ08,OUT018,1128.5380004588583
FDK16,OUT017,1609.598218680225
DRG01,OUT018,1047.525156186291
NCM53,OUT027,2694.516564661674
NCB07,OUT035,3080.5179017912737
NCZ06,OUT035,4225.190265721988
FDU48,OUT049,2127.2961529997597
NCB55,OUT027,1661.1634551061197
FDP15,OUT013,4409.148839373702
FDF17,OUT046,3163.1522656727507
NCN06,OUT049,2804.0327322993094
DRM48,OUT018,491.061612831291
FDH10,OUT046,3263.9104099170336
FDC60,OUT018,1243.9239685065436
FDE35,OUT018,753.0783258764279
DRI23,OUT013,2520.6157260159794
NCR38,OUT013,4228.709904650972
FDP04,OUT035,1083.8159483892555
NCW17,OUT045,1920.422284422709
FDX34,OUT017,2105.1025554133207
NCK53,OUT045,1513.999015085527
NCO54,OUT010,155.69312291109537
NCH55,OUT046,2125.145903179831
FDT44,OUT027,3096.5594092236183
DRG49,OUT046,3739.1657302426806
FDX46,OUT010,154.60414876023137
DRG36,OUT049,2815.3053186215197
FDU37,OUT049,1289.2888425713004
FDK10,OUT049,3460.706139812604
DRF37,OUT027,6127.591340650457
FDC44,OUT035,1803.2278415593355
FDP15,OUT046,4050.02100140205
FDZ27,OUT027,1425.338887258735
FDY22,OUT019,324.04353111771195
DRG51,OUT035,2720.117393664966
FDN58,OUT045,3696.5205057908815
FDW01,OUT049,2354.800847582407
FDX24,OUT018,1256.7550570818414
FDO51,OUT017,642.2298599409687
FDJ52,OUT027,4125.019240336322
NCY06,OUT010,277.78603116524425
FDE20,OUT018,2509.0069845077987
FDT23,OUT010,176.25313602973728
FDQ51,OUT046,807.1269368288953
FDE35,OUT046,957.960833230967
FDB46,OUT013,3359.341328825486
NCG19,OUT035,3764.43026568261
NCL06,OUT018,3607.538941689959
FDT36,OUT019,101.23474244221991
FDC56,OUT049,2116.655547817679
FDJ26,OUT049,3752.0950247014466
FDZ59,OUT017,2742.413110146883
FDV11,OUT027,4674.694251930211
FDR13,OUT010,256.2629450776632
FDI15,OUT018,3757.312814699272
FDF47,OUT018,3180.934990008884
NCB54,OUT019,300.80271679394673
NCK19,OUT027,5307.618114851262
FDX16,OUT017,2525.0053803832648
FDL50,OUT045,1892.671980401689
NCE31,OUT035,606.554941106455
DRJ01,OUT049,2663.0231697337886
FDE22,OUT013,2403.1335407670877
FDY20,OUT019,231.3921356860671
NCO14,OUT045,675.5367216047307
NCR50,OUT017,2523.7788083074574
DRM47,OUT017,3131.1365988123457
FDO27,OUT010,201.31381782137368
FDJ20,OUT027,3222.4747010063497
NCX17,OUT013,3972.0747363328715
FDG59,OUT049,624.7788353988949
FDD52,OUT045,1622.597519444516
FDO48,OUT017,4041.7396090799316
FDC59,OUT019,165.86854920753507
FDS15,OUT018,1387.4070905910942
FDB47,OUT035,3882.1124663178903
FDV14,OUT019,226.1510145975774
FDB27,OUT013,2956.106717439373
FDA35,OUT035,2176.49244815182
FDN51,OUT018,3719.5378495780087
FDO39,OUT019,477.3291505839576
FDB28,OUT049,3036.10921631292
DRJ25,OUT046,815.4089138947995
FDH46,OUT027,2655.426061062618
FDI10,OUT045,2999.2361524302587
FDU21,OUT018,444.70995216984073
FDD09,OUT049,3373.979494933034
FDD10,OUT046,2594.184694621879
FDN31,OUT010,486.063219630995
FDA46,OUT018,2915.742876113981
FDM56,OUT046,1794.8408162057258
FDF11,OUT010,594.5889198212988
FDS32,OUT018,1804.9731783036411
NCM06,OUT013,2391.9390344239982
FDZ26,OUT045,3912.0110034236554
FDO01,OUT013,2164.25588608574
FDJ46,OUT049,2980.2794480635125
FDG26,OUT019,592.4937342370278
FDZ38,OUT035,3013.220397252426
NCO55,OUT013,1815.4278965624258
FDT60,OUT035,2119.2934246754567
FDW37,OUT049,1365.365299386008
NCK42,OUT018,3044.5923409726033
FDA45,OUT046,2433.8317838270714
FDW55,OUT018,3613.949887872631
FDY44,OUT017,3196.0882127212585
FDQ31,OUT017,1381.261281462334
FDM09,OUT049,2928.881490503761
FDH12,OUT018,1353.361233981798
NCQ43,OUT035,1756.5651845292687
FDT33,OUT035,2854.1860431518735
NCT41,OUT018,2201.3435354056546
DRJ25,OUT010,129.62805059639254
NCQ41,OUT046,3014.3434150461753
NCN17,OUT049,1711.8119169655934
DRO35,OUT027,3040.699171202706
FDU27,OUT018,635.0094582036884
FDY43,OUT027,4258.038660377637
FDG46,OUT035,1966.767876971402
DRL49,OUT018,1840.135155178698
NCB55,OUT049,874.9676164794022
FDK28,OUT049,4406.555270775972
FDO49,OUT045,797.9951161208656
FDT03,OUT013,3399.0370181435574
FDW33,OUT027,2690.048358675171
FDR02,OUT035,1692.0776577281733
FDF50,OUT013,2930.508273348435
FDA40,OUT018,1257.2668213159934
NCT53,OUT018,2450.912413580218
FDY60,OUT035,2369.5471346308655
FDP44,OUT027,2659.7341063031713
NCQ50,OUT045,3125.0892543592677
NCC30,OUT017,2976.8480724262818
FDQ60,OUT018,1801.4139120899624
FDG41,OUT046,1871.1874835434955
FDQ03,OUT046,3915.7547490017323
FDM03,OUT045,1534.06355290432
FDZ51,OUT018,1264.3539521004498
DRF51,OUT035,687.6538420681838
FDF39,OUT017,4214.729862218459
FDW52,OUT035,2804.8805512884383
FDY22,OUT049,2501.657382408656
FDG14,OUT013,2439.243760709933
FDA57,OUT017,658.1613131047525
FDL45,OUT019,305.89977380541256
FDX28,OUT046,1495.3794616089417
NCQ54,OUT013,2828.2306283882435
FDH40,OUT045,1321.4891861636675
FDU52,OUT035,2821.272648296942
FDT60,OUT010,265.1442289827355
FDK08,OUT045,1453.5458897565081
FDN04,OUT049,3266.3964786472106
FDE50,OUT013,3166.049918270707
FDI16,OUT049,825.2248375255061
FDM50,OUT049,956.2089055565921
NCV30,OUT049,990.4517261030862
FDT44,OUT013,1849.7710081745695
FDY60,OUT013,2552.716863138695
FDT56,OUT017,888.6104219629048
FDV58,OUT018,2881.1230606455815
FDU04,OUT013,2011.2093053783065
NCN05,OUT027,5131.601562658403
FDI53,OUT018,2401.9987828336457
FDD34,OUT046,2596.3521517325307
FDW47,OUT027,3249.792785158994
FDT51,OUT027,3040.308758674648
FDO27,OUT013,1486.1382535477173
NCQ18,OUT018,1459.1849359210305
NCW05,OUT013,1772.0769331161769
FDI15,OUT010,627.7615555166651
NCH43,OUT010,577.9122906772106
FDT40,OUT049,2162.3677884190793
NCG19,OUT017,3831.2052457452096
NCM30,OUT035,674.403861010603
FDB38,OUT017,2637.770801001906
FDB22,OUT046,2397.385534512479
FDC58,OUT046,673.750020470288
NCI29,OUT013,2304.730470489467
FDA23,OUT010,216.00510003906257
DRG48,OUT013,2475.748334567533
FDV21,OUT013,2057.2272569909273
NCG18,OUT019,259.5098452470793
FDG40,OUT045,566.6580218858269
FDU24,OUT018,1274.1127608019192
FDA22,OUT049,2677.8418435954504
FDY35,OUT046,752.2564066526471
FDJ15,OUT045,2760.525804738075
NCW18,OUT018,3219.1414852828448
FDK56,OUT018,2859.874148633228
FDF44,OUT046,2155.4774989049456
FDP51,OUT049,2100.3592725535555
FDU22,OUT027,3097.8252667021284
FDM28,OUT017,3054.216654851411
NCL42,OUT046,3656.374627464343
FDJ15,OUT019,497.6089166576295
FDI32,OUT018,1593.8966273835717
DRL11,OUT046,2388.680700859081
DRO59,OUT018,1041.0084327031216
FDA07,OUT019,293.82483070224833
NCO53,OUT013,3281.797036077968
FDO21,OUT045,3907.4063633505275
FDW39,OUT045,2702.4025972189356
NCV17,OUT013,2146.4355203443447
FDE22,OUT046,2483.5628350303696
NCB06,OUT018,2343.820770385323
DRF48,OUT017,3259.073383543445
FDB05,OUT013,4138.7018104192
FDP28,OUT027,6228.714623751116
FDP23,OUT046,3627.8720929342353
NCS41,OUT018,2581.140975056746
FDS40,OUT018,480.6760667043853
FDA16,OUT017,3919.716411360817
FDN20,OUT035,2860.3606311312333
FDF04,OUT027,6245.767560420853
DRG36,OUT018,2472.493352062591
FDW16,OUT018,1264.3635356885693
FDU09,OUT017,869.3087442880271
FDW01,OUT046,2397.5464077131737
FDB15,OUT045,4161.436700824361
NCJ17,OUT049,1407.0020911882468
NCT18,OUT018,2584.8964236525294
FDG16,OUT018,3101.124884062518
FDP27,OUT017,3231.643753179207
FDQ44,OUT027,3132.4602370990942
FDL50,OUT027,3228.365408772533
FDW57,OUT027,4864.710259049529
FDS34,OUT013,1901.23592269242
NCV30,OUT035,1056.404772364746
FDD26,OUT018,2729.6806582740783
FDA03,OUT045,2458.921271174951
FDS27,OUT018,2853.485302979884
FDM12,OUT013,3126.463577711318
NCV42,OUT027,2996.877877734564
NCS41,OUT046,3153.2070772967104
FDN56,OUT018,1879.0537243037684
DRK59,OUT046,3773.2196833433786
NCG18,OUT046,1756.246876306973
NCN26,OUT017,1944.9224497438765
FDI60,OUT027,1771.6812167486746
NCI43,OUT049,790.6262659279915
NCL17,OUT049,2402.9430532706683
FDQ19,OUT019,569.3242546488535
FDY43,OUT049,2704.399103018218
FDR36,OUT049,677.8393632194983
FDJ58,OUT049,2930.415894093228
DRY23,OUT045,681.7596502056869
FDK26,OUT027,5148.455100251291
DRH03,OUT045,1430.3825973729083
FDC10,OUT010,258.7734890019694
FDD23,OUT013,3241.215478068551
FDP32,OUT045,1864.2138667949707
FDO31,OUT035,1350.4489293520908
FDQ57,OUT013,2534.5377918136105
FDX32,OUT027,3812.9061924749412
FDC39,OUT027,5638.302565932104
FDU55,OUT046,4186.120346271109
FDL45,OUT013,2029.450008129279
DRK37,OUT049,3209.0198064079696
FDK22,OUT013,3620.2609241297673
DRG37,OUT027,3973.3940617408575
FDK22,OUT017,3909.873748531552
DRH36,OUT018,986.8696018697735
DRC36,OUT018,2670.9651856805694
DRE03,OUT027,1218.920696927949
FDF34,OUT046,3104.91266861764
FDZ22,OUT046,1347.4005946566335
FDC44,OUT010,258.5963229276239
FDN31,OUT027,5211.469503134271
FDO03,OUT017,4120.331075386848
FDA01,OUT049,925.6113247036207
NCH42,OUT049,3818.3069127689173
FDF46,OUT018,1605.2870355810169
DRL35,OUT046,688.8096946664456
FDW46,OUT049,1035.855118700742
FDB58,OUT046,2233.677195200752
FDD47,OUT018,2528.9336513484755
NCO17,OUT045,1779.3456012574654
FDJ26,OUT017,3938.763021288528
FDU37,OUT045,1310.3711737320905
