Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDK36,OUT049,792.0002033906907
FDN52,OUT045,1365.7743763741012
FDU12,OUT017,4168.9109209956105
NCT05,OUT027,5966.066186710274
FDS37,OUT027,3036.711739227684
FDK24,OUT017,735.1786407908203
DRF36,OUT013,3114.7625891740436
FDN46,OUT010,219.65292054628063
NCN06,OUT045,2638.281575513586
FDD59,OUT035,1376.1051602206946
FDM14,OUT045,1589.3823417707629
FDO10,OUT018,743.7466729281326
FDU35,OUT013,1511.2582101299492
NCA30,OUT018,2752.7736234425315
NCO41,OUT049,1559.862084701351
FDI24,OUT046,2555.730396783959
FDZ16,OUT046,3164.975291334812
FDV47,OUT046,1365.4118273825509
FDV16,OUT045,623.1139061608972
FDZ22,OUT035,1381.9182332654823
FDO20,OUT010,641.0573339140348
FDW38,OUT013,773.8614699741838
FDW52,OUT045,2722.4210264512317
FDT43,OUT019,157.7389650780164
NCS29,OUT045,3955.213682532547
NCC31,OUT017,2504.8263587400297
FDA21,OUT017,3176.1123665552923
FDQ55,OUT046,1992.3165118540462
NCE54,OUT049,1238.8206064805836
FDD45,OUT017,1597.9588189075369
NCP17,OUT017,1001.7911030079273
FDR47,OUT035,3264.243442969804
DRM35,OUT013,2927.117441521791
FDR47,OUT019,475.0832394428741
FDX19,OUT010,621.9974283606041
FDV22,OUT027,4177.685288721288
FDQ46,OUT027,2976.473263936098
DRO47,OUT045,1727.0783767123398
FDB44,OUT010,591.7158354233181
FDN02,OUT010,577.7083037472607
FDW10,OUT045,2676.109188500297
FDJ41,OUT019,613.9531971623838
FDM50,OUT046,906.2339361313141
FDW10,OUT035,3005.38617209705
FDY48,OUT049,1632.009108329683
NCE30,OUT027,5658.235172861305
FDO04,OUT045,885.7710185152931
FDQ26,OUT010,182.66325902106138
NCX29,OUT018,2200.1126931077065
FDE39,OUT046,1941.7913312220112
NCR54,OUT027,5157.136515371974
NCP55,OUT027,1558.6678110866137
FDX22,OUT017,3974.1678177263116
FDI05,OUT035,1255.82078396637
FDC51,OUT027,3067.0818758563496
FDC10,OUT013,1944.3392028192884
FDJ46,OUT045,2681.148090596665
FDV10,OUT010,131.1404374409962
FDX12,OUT027,6031.594825164833
FDL43,OUT019,243.82922533941547
DRB13,OUT046,3170.2062267929596
FDF59,OUT027,3119.9354755850727
FDT35,OUT049,2880.671843515881
NCJ19,OUT035,904.7565685530114
FDT35,OUT018,2489.183933220173
FDI48,OUT046,781.8760804925736
DRC24,OUT019,352.67645032947394
NCZ05,OUT017,1779.7026252921362
FDJ57,OUT049,3348.9303542605094
FDX11,OUT017,3240.241323176552
FDE09,OUT035,1732.848439213471
NCK06,OUT049,2059.0758033359352
DRE37,OUT017,3152.3664441650963
FDV56,OUT046,1776.2725561941638
FDY43,OUT017,2697.402970307553
FDV35,OUT013,2403.651173097242
FDF05,OUT019,613.9531971623838
FDA36,OUT035,3270.739510162873
FDS13,OUT027,6062.087989407234
FDU47,OUT013,2278.86177617037
FDI36,OUT010,506.09676934844174
FDH48,OUT046,1399.5505096142574
FDZ14,OUT013,1993.5215061397582
FDS46,OUT013,1990.2137008165778
FDE21,OUT017,1917.2611956745689
FDA26,OUT049,3752.058583633592
FDV12,OUT046,1615.5998151073818
FDL46,OUT019,300.54717882432476
FDN57,OUT013,2299.0059290069016
NCJ18,OUT017,1929.939716136497
FDO36,OUT045,2704.9609222814165
FDX55,OUT018,3153.761505492154
FDT25,OUT019,307.6317699570233
FDD16,OUT049,1169.6766792995763
NCX18,OUT013,2919.446059534701
NCG55,OUT018,1663.2475596479078
NCV18,OUT049,1380.9808867311738
NCS18,OUT035,1769.6403966507237
FDC37,OUT045,1525.2577049225301
FDE47,OUT046,2055.337508447138
DRG49,OUT019,605.7856959525566
FDC39,OUT049,3592.2308826481576
FDH24,OUT019,370.39351168687165
FDV39,OUT027,5303.454146365427
NCL17,OUT045,2183.296662650159
NCY53,OUT035,1937.2102920985876
FDH52,OUT013,867.4577609473645
NCD19,OUT018,738.3993650610788
FDI44,OUT046,1283.604842468114
DRD49,OUT027,6017.3839693303025
FDN08,OUT035,1968.1941779231724
FDO20,OUT027,6031.2863375782335
FDY02,OUT046,4029.0900009784878
FDX23,OUT045,1466.893542383887
FDX01,OUT017,1905.6374207458496
FDH20,OUT027,2638.9094149254233
NCX41,OUT017,3799.404830528053
FDD21,OUT027,2983.489043285614
DRH11,OUT019,191.8193694092817
DRE60,OUT018,3262.1077711371045
FDB10,OUT013,3958.3106362228027
FDH38,OUT013,1895.0552254029922
NCL07,OUT018,548.535161411646
FDD48,OUT046,1932.1305438715876
NCT54,OUT027,2615.5245762193463
FDF32,OUT027,5318.172023410758
DRH51,OUT045,1375.500357944279
DRG03,OUT035,2614.47154395903
NCY42,OUT019,334.7213333427546
FDH32,OUT017,1636.1587270027148
NCJ06,OUT027,3040.316541866238
FDH47,OUT027,2638.924288223305
FDZ08,OUT018,1241.5386998188706
FDK16,OUT017,1649.0288899113668
DRG01,OUT018,1134.0660033760616
NCM53,OUT027,2683.5368951002965
NCB07,OUT035,3062.3065856377407
NCZ06,OUT035,4062.675745025366
FDU48,OUT049,2224.0467652351813
NCB55,OUT027,1561.280376289833
FDP15,OUT013,4329.138951677981
FDF17,OUT046,3061.7723556023907
NCN06,OUT049,2785.165322809955
DRM48,OUT018,555.4464563960096
FDH10,OUT046,3121.849160468693
FDC60,OUT018,1271.6914215858292
FDE35,OUT018,749.9158321210155
DRI23,OUT013,2516.218907099197
NCR38,OUT013,4149.67037436984
FDP04,OUT035,1022.005710762344
NCW17,OUT045,2075.5769499408607
FDX34,OUT017,2040.9822188680512
NCK53,OUT045,1547.847674867756
NCO54,OUT010,184.51054693271254
NCH55,OUT046,2076.3916998353247
FDT44,OUT027,3036.725463518875
DRG49,OUT046,3759.425791538271
FDX46,OUT010,182.32918308957298
DRG36,OUT049,2864.0953707461777
FDU37,OUT049,1295.8647785300745
FDK10,OUT049,3286.8541027382716
DRF37,OUT027,6043.357442002805
FDC44,OUT035,1817.661390039741
FDP15,OUT046,3977.4681122367356
FDZ27,OUT027,1324.2339802516724
FDY22,OUT019,336.3777660972529
DRG51,OUT035,2822.3989765017454
FDN58,OUT045,3806.7384366504957
FDW01,OUT049,2469.365782835748
FDX24,OUT018,1299.820391234998
FDO51,OUT017,682.699651373434
FDJ52,OUT027,4199.815805912746
NCY06,OUT010,286.1074362220994
FDE20,OUT018,2463.0031911143024
FDT23,OUT010,219.9109193171058
FDQ51,OUT046,777.4465200438049
FDE35,OUT046,959.5830582617609
FDB46,OUT013,3449.371559210601
NCG19,OUT035,3870.307547199911
NCL06,OUT018,3541.8997881909477
FDT36,OUT019,135.46112640507664
FDC56,OUT049,2076.2622696570993
FDJ26,OUT049,3649.08486722604
FDZ59,OUT017,2814.853516417868
FDV11,OUT027,4644.411452462254
FDR13,OUT010,265.8107410721831
FDI15,OUT018,3593.859144820153
FDF47,OUT018,3257.1144674475063
NCB54,OUT019,310.7603286867185
NCK19,OUT027,5145.975252166845
FDX16,OUT017,2486.9693529725164
FDL50,OUT045,1936.1595760330806
NCE31,OUT035,641.0532981277095
DRJ01,OUT049,2616.7437028738022
FDE22,OUT013,2498.7355419630876
FDY20,OUT019,248.83291616152738
NCO14,OUT045,694.6379182655356
NCR50,OUT017,2526.576513156574
DRM47,OUT017,3153.4746992687974
FDO27,OUT010,213.70219045717766
FDJ20,OUT027,3067.0382503410647
NCX17,OUT013,3875.9326167324352
FDG59,OUT049,647.0506164139053
FDD52,OUT045,1644.688037583613
FDO48,OUT017,4035.4317614368133
FDC59,OUT019,206.16392953382856
FDS15,OUT018,1430.5792666385526
FDB47,OUT035,3791.257201426944
FDV14,OUT019,247.57460420225743
FDB27,OUT013,3059.399470322316
FDA35,OUT035,2075.4820791993925
FDN51,OUT018,3552.3618487092417
FDO39,OUT019,469.9811561763598
FDB28,OUT049,3117.7149368521377
DRJ25,OUT046,793.6023444836497
FDH46,OUT027,2677.5448188388536
FDI10,OUT045,2918.932048969239
FDU21,OUT018,538.1801724347645
FDD09,OUT049,3130.5169669031116
FDD10,OUT046,2782.4473912951244
FDN31,OUT010,471.8204546058497
FDA46,OUT018,2849.5683714251136
FDM56,OUT046,1682.7680156155845
FDF11,OUT010,633.686060414652
FDS32,OUT018,1914.669524926945
NCM06,OUT013,2467.346644093469
FDZ26,OUT045,3881.517117770503
FDO01,OUT013,2207.806345134305
FDJ46,OUT049,2882.2627219813876
FDG26,OUT019,612.9225999659516
FDZ38,OUT035,3000.0480763342557
NCO55,OUT013,1679.8078641573416
FDT60,OUT035,2014.9213555731744
FDW37,OUT049,1428.9651165376733
NCK42,OUT018,3093.9820406368126
FDA45,OUT046,2562.700654265599
FDW55,OUT018,3489.8524635983886
FDY44,OUT017,3187.307650745019
FDQ31,OUT017,1426.6773681200648
FDM09,OUT049,3013.6669024989433
FDH12,OUT018,1394.6646607001085
NCQ43,OUT035,1804.3647396806737
FDT33,OUT035,2843.22292964955
NCT41,OUT018,2209.7113323915905
DRJ25,OUT010,151.91232538870025
NCQ41,OUT046,2986.1090787588096
NCN17,OUT049,1659.1878946899742
DRO35,OUT027,3038.375037623958
FDU27,OUT018,635.4274436972079
FDY43,OUT027,4332.848027113562
FDG46,OUT035,1948.860515294295
DRL49,OUT018,2118.5185454373795
NCB55,OUT049,873.3924642520221
FDK28,OUT049,4281.123590832228
FDO49,OUT045,769.7327702466462
FDT03,OUT013,3227.7842374929182
FDW33,OUT027,2724.622399272269
FDR02,OUT035,1726.0119232035609
FDF50,OUT013,3041.276248910869
FDA40,OUT018,1278.7494348542962
NCT53,OUT018,2387.574771007819
FDY60,OUT035,2245.5959501700554
FDP44,OUT027,2682.7704641443743
NCQ50,OUT045,3395.0242698880347
NCC30,OUT017,2928.2595105128144
FDQ60,OUT018,1732.3610838045588
FDG41,OUT046,1806.7630545091008
FDQ03,OUT046,3799.3314927354563
FDM03,OUT045,1527.015187281191
FDZ51,OUT018,1308.8584519319193
DRF51,OUT035,699.4675141052338
FDF39,OUT017,4172.631184499027
FDW52,OUT035,2776.0091369290026
FDY22,OUT049,2513.5090717540797
FDG14,OUT013,2445.7103248398485
FDA57,OUT017,668.76809703809
FDL45,OUT019,310.45322426059045
FDX28,OUT046,1548.8251094491611
NCQ54,OUT013,2797.9572834024575
FDH40,OUT045,1306.7345288201254
FDU52,OUT035,2736.9165346792006
FDT60,OUT010,277.27565892441294
FDK08,OUT045,1523.2590916440283
FDN04,OUT049,3153.2633664667765
FDE50,OUT013,3079.286608692783
FDI16,OUT049,822.6172608065883
FDM50,OUT049,925.9663713066686
NCV30,OUT049,942.4825394606951
FDT44,OUT013,1883.6031126509938
FDY60,OUT013,2498.3408160914223
FDT56,OUT017,916.096026686547
FDV58,OUT018,2829.714149354023
FDU04,OUT013,1991.8243118987466
NCN05,OUT027,5029.5083744041
FDI53,OUT018,2383.589443082793
FDD34,OUT046,2526.9430205981457
FDW47,OUT027,3103.538827505017
FDT51,OUT027,2943.5452214759403
FDO27,OUT013,1544.1726173241645
NCQ18,OUT018,1432.7320058746493
NCW05,OUT013,1725.420864458128
FDI15,OUT010,634.1692477817545
NCH43,OUT010,606.5386539738229
FDT40,OUT049,2099.052206708282
NCG19,OUT017,3869.3919896531274
NCM30,OUT035,683.6616290131711
FDB38,OUT017,2630.7615450789326
FDB22,OUT046,2396.3340883998094
FDC58,OUT046,689.5792953784521
NCI29,OUT013,2266.989464966236
FDA23,OUT010,220.58654088839307
DRG48,OUT013,2434.113533264187
FDV21,OUT013,2009.0412048006576
NCG18,OUT019,263.40213510401344
FDG40,OUT045,621.69078644864
FDU24,OUT018,1320.582738767127
FDA22,OUT049,2705.0554126894426
FDY35,OUT046,761.1720655991379
FDJ15,OUT045,3037.3130546351767
NCW18,OUT018,3308.3387992638172
FDK56,OUT018,2816.415372176035
FDF44,OUT046,2210.969073718713
FDP51,OUT049,2036.371218007731
FDU22,OUT027,3036.7537307218713
FDM28,OUT017,2952.9054920718277
NCL42,OUT046,3714.692647846484
FDJ15,OUT019,483.93714391812335
FDI32,OUT018,1633.8024541589216
DRL11,OUT046,2459.641176303131
DRO59,OUT018,1106.4235517637553
FDA07,OUT019,303.2070506300066
NCO53,OUT013,3110.0896736168584
FDO21,OUT045,3812.62550700395
FDW39,OUT045,2807.0705274010375
NCV17,OUT013,2221.4444257934792
FDE22,OUT046,2468.4432195327176
NCB06,OUT018,2344.7295630440713
DRF48,OUT017,3165.144433542874
FDB05,OUT013,4177.092172901379
FDP28,OUT027,6028.855464727178
FDP23,OUT046,3548.9610218108633
NCS41,OUT018,2710.8807678569974
FDS40,OUT018,546.8095270875548
FDA16,OUT017,3929.402652056041
FDN20,OUT035,2929.9655732339365
FDF04,OUT027,6063.653174222575
DRG36,OUT018,2465.06734337079
FDW16,OUT018,1308.8803163891127
FDU09,OUT017,883.1391186418468
FDW01,OUT046,2396.6998678444133
FDB15,OUT045,4155.858330034824
NCJ17,OUT049,1394.7827217249346
NCT18,OUT018,2716.987907194518
FDG16,OUT018,3151.518347020751
FDP27,OUT017,3181.0554159043677
FDQ44,OUT027,3065.8729005855703
FDL50,OUT027,3070.838562214277
FDW57,OUT027,4798.196100033457
FDS34,OUT013,1907.4894943841125
NCV30,OUT035,1005.2383525166712
FDD26,OUT018,2780.202435752292
FDA03,OUT045,2558.0551900618275
FDS27,OUT018,2791.730413352193
FDM12,OUT013,3064.0264751987165
NCV42,OUT027,2909.8070990775527
NCS41,OUT046,3037.4765055713333
FDN56,OUT018,1946.9305497730827
DRK59,OUT046,3668.989377958545
NCG18,OUT046,1756.838513569425
NCN26,OUT017,1930.2588089594185
FDI60,OUT027,1577.136202901112
NCI43,OUT049,794.103539774663
NCL17,OUT049,2332.7403182980634
FDQ19,OUT019,612.9880907673725
FDY43,OUT049,2749.6884797723783
FDR36,OUT049,693.4765970190155
FDJ58,OUT049,3015.5738790526325
DRY23,OUT045,703.8577914120132
FDK26,OUT027,5062.028204986082
DRH03,OUT045,1477.2876648129736
FDC10,OUT010,271.88098049867256
FDD23,OUT013,3106.4883488262576
FDP32,OUT045,1899.0248108568728
FDO31,OUT035,1373.7469262284176
FDQ57,OUT013,2475.9910865696597
FDX32,OUT027,3937.5052737240076
FDC39,OUT027,5753.331555341829
FDU55,OUT046,4063.14815938338
FDL45,OUT013,1994.820226471411
DRK37,OUT049,3220.121310676263
FDK22,OUT013,3459.6852312274873
DRG37,OUT027,4069.129601273926
FDK22,OUT017,3873.904742701935
DRH36,OUT018,1065.9933450734286
DRC36,OUT018,2607.482154782048
DRE03,OUT027,1207.5714728053629
FDF34,OUT046,3081.332200563068
FDZ22,OUT046,1367.3069800562766
FDC44,OUT010,268.25659321390737
FDN31,OUT027,5116.180543624895
FDO03,OUT017,4107.500762873276
FDA01,OUT049,907.9229686666367
NCH42,OUT049,3824.368145995339
FDF46,OUT018,1651.8904614815958
DRL35,OUT046,711.6268875323477
FDW46,OUT049,968.8417742988153
FDB58,OUT046,2259.0711437774107
FDD47,OUT018,2480.457645126099
NCO17,OUT045,1824.8653649063913
FDJ26,OUT017,3925.5159238300585
FDU37,OUT045,1305.7026829175293
