Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDS37,OUT027,3093.3875027459408
FDK24,OUT017,794.4174586376425
DRF36,OUT013,3082.9541586243386
FDN46,OUT010,221.51490115445282
NCN06,OUT045,2551.49348377135
FDD59,OUT035,1381.104870276365
FDM14,OUT045,1748.2118057108592
FDO10,OUT018,765.3489329737786
FDU35,OUT013,1561.4225569506054
NCA30,OUT018,2916.449851916497
NCO41,OUT049,1528.952231772852
FDI24,OUT046,2510.94740583227
FDZ16,OUT046,3130.0326744625613
FDV47,OUT046,1363.435936605912
FDV16,OUT045,582.5563126548603
FDZ22,OUT035,1417.3513766503133
FDO20,OUT010,614.7589845569147
FDW38,OUT013,794.4768781543272
FDW52,OUT045,2603.9337050218433
FDT43,OUT019,136.61726436216833
NCS29,OUT045,4135.50716457952
NCC31,OUT017,2485.9205156596076
FDA21,OUT017,3286.9047150125666
FDQ55,OUT046,2048.007496390871
NCE54,OUT049,1262.042476667715
FDD45,OUT017,1530.1837557754277
NCP17,OUT017,1021.3560832390523
FDR47,OUT035,3227.3361130738344
DRM35,OUT013,2813.101384310469
FDR47,OUT019,488.6713417228047
FDX19,OUT010,587.2359944172817
FDV22,OUT027,4166.429783455007
FDQ46,OUT027,3088.6913601441615
DRO47,OUT045,1730.265426320823
FDB44,OUT010,559.6159815790204
FDN02,OUT010,543.7805984529375
FDW10,OUT045,2770.869889339221
FDJ41,OUT019,595.956730355823
FDM50,OUT046,892.2205032275192
FDW10,OUT035,3198.918849277875
FDY48,OUT049,1773.4852342760778
NCE30,OUT027,5593.408827817331
FDO04,OUT045,906.2882457411077
FDQ26,OUT010,156.58199740465355
NCX29,OUT018,1913.9858853900307
FDE39,OUT046,2015.4122418254124
NCR54,OUT027,5463.0726708240145
NCP55,OUT027,1575.631691933374
FDX22,OUT017,4049.2144409547986
FDI05,OUT035,1343.4846715345973
FDC51,OUT027,3217.164062853466
FDC10,OUT013,1955.8780989403128
FDJ46,OUT045,2730.1824802528845
FDV10,OUT010,99.36773524343378
FDX12,OUT027,6284.697592673482
FDL43,OUT019,201.05635798590316
DRB13,OUT046,3031.347841743282
FDF59,OUT027,3284.4021185788206
FDT35,OUT049,2773.237678922325
NCJ19,OUT035,950.1756954544145
FDT35,OUT018,2494.748081188505
FDI48,OUT046,773.9381967154336
DRC24,OUT019,366.4797737880006
NCZ05,OUT017,1806.3530306064242
FDJ57,OUT049,3320.0021003958327
FDX11,OUT017,3143.42228560228
FDE09,OUT035,1906.6981175680737
NCK06,OUT049,2213.373602278959
DRE37,OUT017,3090.331026861057
FDV56,OUT046,1821.1474586496458
FDY43,OUT017,2568.9686547941137
FDV35,OUT013,2373.9403054932727
FDF05,OUT019,591.9278217182509
FDA36,OUT035,3246.489570271842
FDS13,OUT027,6135.667791123423
FDU47,OUT013,2398.6187526247454
FDI36,OUT010,519.7808256627966
FDH48,OUT046,1406.51727328427
FDZ14,OUT013,1993.943121169955
FDS46,OUT013,1997.810557817983
FDE21,OUT017,2084.5018244682346
FDA26,OUT049,3809.1238685445624
FDV12,OUT046,1580.7796334534755
FDL46,OUT019,286.39570016746126
FDN57,OUT013,2376.547442604992
NCJ18,OUT017,2000.4317278311316
FDO36,OUT045,2643.234617456297
FDX55,OUT018,3074.081092413185
FDT25,OUT019,290.99810230577106
FDD16,OUT049,1243.4202762399489
NCX18,OUT013,2845.2041751238594
NCG55,OUT018,1663.8158394338052
NCV18,OUT049,1418.6687781069734
NCS18,OUT035,1815.1382942239106
FDC37,OUT045,1593.9393663155247
FDE47,OUT046,1992.290943127323
DRG49,OUT019,575.8772295791205
FDC39,OUT049,3633.6808786574748
FDH24,OUT019,389.1633483500409
FDV39,OUT027,5397.045276024212
NCL17,OUT045,2136.339876558616
NCY53,OUT035,1809.7426804422396
FDH52,OUT013,908.102985023956
NCD19,OUT018,736.6370138773767
FDI44,OUT046,1344.4254125281514
DRD49,OUT027,6005.822904089989
FDN08,OUT035,1955.5828505029174
FDO20,OUT027,6130.210775520724
FDY02,OUT046,3947.2703126720385
FDX23,OUT045,1457.912043281846
FDX01,OUT017,2041.8440081832953
FDH20,OUT027,2519.3410170973484
NCX41,OUT017,3943.1494474755245
FDD21,OUT027,3064.085070958603
DRH11,OUT019,159.66862167446854
DRE60,OUT018,3396.4962918080073
FDB10,OUT013,4006.1799902716575
FDH38,OUT013,1888.5406400803365
NCL07,OUT018,477.5894099710518
FDD48,OUT046,2048.8883212420747
NCT54,OUT027,2683.862715022757
FDF32,OUT027,5451.837853121575
DRH51,OUT045,1352.2476184111035
DRG03,OUT035,2552.155488523033
NCY42,OUT019,339.90106523093647
FDH32,OUT017,1595.1138830769787
NCJ06,OUT027,3144.843708301935
FDH47,OUT027,2649.4492431478907
FDZ08,OUT018,1161.6943523247207
FDK16,OUT017,1615.5625181045775
DRG01,OUT018,1040.825432342906
NCM53,OUT027,2675.7825973934623
NCB07,OUT035,3184.4668634039276
NCZ06,OUT035,4050.859715185002
FDU48,OUT049,2106.3708620607704
NCB55,OUT027,1665.5195740997444
FDP15,OUT013,4165.854838383582
FDF17,OUT046,3243.5805378714736
NCN06,OUT049,2756.28919920906
DRM48,OUT018,509.07671876656127
FDH10,OUT046,3346.481667608422
FDC60,OUT018,1262.38556345095
FDE35,OUT018,751.3104842596751
DRI23,OUT013,2584.3636045145336
NCR38,OUT013,4017.607680797677
FDP04,OUT035,1039.288457689159
NCW17,OUT045,2063.3194091238443
FDX34,OUT017,1985.9108179440568
NCK53,OUT045,1491.7378949297233
NCO54,OUT010,156.01158723734434
NCH55,OUT046,2076.1317273167574
FDT44,OUT027,3121.5486026160124
DRG49,OUT046,3851.1581086511437
FDX46,OUT010,155.7343008832713
DRG36,OUT049,2865.5047106276324
FDU37,OUT049,1326.8633431145447
FDK10,OUT049,3339.6208600353175
DRF37,OUT027,6073.476144405851
FDC44,OUT035,1831.0484209179463
FDP15,OUT046,3879.1316032127693
FDZ27,OUT027,1381.7728117643408
FDY22,OUT019,326.051185976606
DRG51,OUT035,2859.5882991701264
FDN58,OUT045,3791.575977140106
FDW01,OUT049,2340.748845820963
FDX24,OUT018,1250.4221281387536
FDO51,OUT017,620.615561524857
FDJ52,OUT027,4240.933432185688
NCY06,OUT010,274.80802253853625
FDE20,OUT018,2588.5095928608657
FDT23,OUT010,175.74439468421386
FDQ51,OUT046,807.0554452658102
FDE35,OUT046,915.6994726551839
FDB46,OUT013,3312.847058165149
NCG19,OUT035,3737.984790731626
NCL06,OUT018,3639.9537053261147
FDT36,OUT019,100.37658411450455
FDC56,OUT049,2052.8359224114274
FDJ26,OUT049,3698.237831350366
FDZ59,OUT017,2671.2394416588345
FDV11,OUT027,4698.685767593218
FDR13,OUT010,258.62252336636067
FDI15,OUT018,3745.309617817538
FDF47,OUT018,3318.0437526693545
NCB54,OUT019,294.0540571879555
NCK19,OUT027,5451.589157536085
FDX16,OUT017,2491.49845008303
FDL50,OUT045,1826.7924888822358
NCE31,OUT035,625.1389771045266
DRJ01,OUT049,2654.2943540569145
FDE22,OUT013,2437.246651988792
FDY20,OUT019,229.28396204444937
NCO14,OUT045,645.9148926910747
NCR50,OUT017,2521.442266851704
DRM47,OUT017,3128.612982143837
FDO27,OUT010,207.16299890423235
FDJ20,OUT027,3216.6652123489193
NCX17,OUT013,3804.7062587480877
FDG59,OUT049,610.7155431733742
FDD52,OUT045,1673.3506917836262
FDO48,OUT017,4114.109969312455
FDC59,OUT019,166.5605826166105
FDS15,OUT018,1428.9118622524736
FDB47,OUT035,3805.6617563000086
FDV14,OUT019,223.1064579281484
FDB27,OUT013,2841.4605242934476
FDA35,OUT035,2102.696502315515
FDN51,OUT018,3779.2127414943266
FDO39,OUT019,465.8837541961648
FDB28,OUT049,3200.565637449887
DRJ25,OUT046,847.9536772802193
FDH46,OUT027,2620.7019420533125
FDI10,OUT045,2933.190000787718
FDU21,OUT018,446.57536889040335
FDD09,OUT049,3332.0388155214296
FDD10,OUT046,2600.0704650762505
FDN31,OUT010,491.8452691096434
FDA46,OUT018,2964.949253106638
FDM56,OUT046,1733.5981673620813
FDF11,OUT010,587.2783355478897
FDS32,OUT018,1815.7880861473786
NCM06,OUT013,2363.1011900494937
FDZ26,OUT045,3804.653668557589
FDO01,OUT013,2196.427725358727
FDJ46,OUT049,2966.5992921953675
FDG26,OUT019,596.091638523859
FDZ38,OUT035,3136.272952827783
NCO55,OUT013,1850.5928155672896
FDT60,OUT035,2017.4131938683702
FDW37,OUT049,1365.956756772511
NCK42,OUT018,2884.533133475114
FDA45,OUT046,2488.558499364403
FDW55,OUT018,3559.238405723104
FDY44,OUT017,3145.1158404020766
FDQ31,OUT017,1371.7037414869949
FDM09,OUT049,2916.732641604071
FDH12,OUT018,1417.3425522334269
NCQ43,OUT035,1720.3562394801384
FDT33,OUT035,2918.014091972582
NCT41,OUT018,2122.415670261367
DRJ25,OUT010,131.45065732557956
NCQ41,OUT046,3050.2784581612627
NCN17,OUT049,1709.7900791430895
DRO35,OUT027,3043.1285545137475
FDU27,OUT018,670.6629862013408
FDY43,OUT027,4162.075677103143
FDG46,OUT035,1981.4570542288136
DRL49,OUT018,1810.876309467102
NCB55,OUT049,903.2992395176358
FDK28,OUT049,4407.137596339297
FDO49,OUT045,763.6876921704144
FDT03,OUT013,3291.1074282710238
FDW33,OUT027,2767.8868559131224
FDR02,OUT035,1896.7812727084731
FDF50,OUT013,3025.331481677605
FDA40,OUT018,1279.3045524343372
NCT53,OUT018,2335.003184844708
FDY60,OUT035,2377.653930214787
FDP44,OUT027,2736.837821634226
NCQ50,OUT045,3208.2316243828586
NCC30,OUT017,3085.9865319172222
FDQ60,OUT018,1836.7026677865913
FDG41,OUT046,1788.4273206982518
FDQ03,OUT046,3701.745800428255
FDM03,OUT045,1567.4793485862274
FDZ51,OUT018,1308.5477687497978
DRF51,OUT035,702.3536788368103
FDF39,OUT017,4435.841625559032
FDW52,OUT035,2871.8679312532763
FDY22,OUT049,2500.8428339328384
FDG14,OUT013,2413.79809148639
FDA57,OUT017,631.9620732414946
FDL45,OUT019,299.051136348997
FDX28,OUT046,1510.3360075639478
NCQ54,OUT013,2833.999338037384
FDH40,OUT045,1340.5202942507824
FDU52,OUT035,2705.322807063569
FDT60,OUT010,267.0129613800252
FDK08,OUT045,1469.8625271688913
FDN04,OUT049,3196.6803287743637
FDE50,OUT013,3164.7147057120906
FDI16,OUT049,832.5213251503823
FDM50,OUT049,944.3484657068215
NCV30,OUT049,981.4702532643016
FDT44,OUT013,1891.1534401222862
FDY60,OUT013,2543.848849081599
FDT56,OUT017,930.7808775114823
FDV58,OUT018,2946.9852388647514
FDU04,OUT013,2076.8214158824185
NCN05,OUT027,5073.927761858098
FDI53,OUT018,2413.368670070449
FDD34,OUT046,2652.7886515625896
FDW47,OUT027,3272.223590342029
FDT51,OUT027,3015.445867230836
FDO27,OUT013,1503.7154662722428
NCQ18,OUT018,1432.246819889728
NCW05,OUT013,1826.8548836379812
FDI15,OUT010,624.5115825783737
NCH43,OUT010,570.0861518255549
FDT40,OUT049,2093.2695839252438
NCG19,OUT017,3715.4012695450047
NCM30,OUT035,680.9191140643828
FDB38,OUT017,2718.4279796983674
FDB22,OUT046,2528.6677895554167
FDC58,OUT046,649.3547277045275
NCI29,OUT013,2269.1701030971303
FDA23,OUT010,220.25042389937786
DRG48,OUT013,2515.599603681289
FDV21,OUT013,2099.827906713142
NCG18,OUT019,258.7315983527317
FDG40,OUT045,552.2386299711749
FDU24,OUT018,1282.578774918314
FDA22,OUT049,2711.8405758346685
FDY35,OUT046,756.8011910213925
FDJ15,OUT045,2852.7157527811055
NCW18,OUT018,3187.5500834573495
FDK56,OUT018,2925.7286319846044
FDF44,OUT046,2109.646832131264
FDP51,OUT049,2046.116904648755
FDU22,OUT027,3119.470506255161
FDM28,OUT017,3067.774564160807
NCL42,OUT046,3693.120795836408
FDJ15,OUT019,496.1317816511957
FDI32,OUT018,1596.8573296403604
DRL11,OUT046,2389.4863059137933
DRO59,OUT018,1046.0925872594667
FDA07,OUT019,290.31669699871867
NCO53,OUT013,3303.149459964497
FDO21,OUT045,3663.6537415672383
FDW39,OUT045,2708.7455699090347
NCV17,OUT013,2186.7221184811624
FDE22,OUT046,2422.9237873774186
NCB06,OUT018,2248.5390967530675
DRF48,OUT017,3345.021384434565
FDB05,OUT013,3960.66586980242
FDP28,OUT027,6145.694795876736
FDP23,OUT046,3668.6428000573096
NCS41,OUT018,2568.769055246697
FDS40,OUT018,482.41973293288197
FDA16,OUT017,3959.740808786313
FDN20,OUT035,3047.0014216677746
FDF04,OUT027,6290.608061070804
DRG36,OUT018,2469.8955149407197
FDW16,OUT018,1280.8800001660284
FDU09,OUT017,847.9926972008933
FDW01,OUT046,2447.5973090361495
FDB15,OUT045,3887.0823631839435
NCJ17,OUT049,1395.5955955556472
NCT18,OUT018,2561.966333501713
FDG16,OUT018,3197.7626531834826
FDP27,OUT017,3141.039583166855
FDQ44,OUT027,3135.996915485318
FDL50,OUT027,3271.917330616999
FDW57,OUT027,4938.227370487879
FDS34,OUT013,1884.1620430633434
NCV30,OUT035,1054.4479200936055
FDD26,OUT018,2700.68588206141
FDA03,OUT045,2368.458042257197
FDS27,OUT018,2733.554083756106
FDM12,OUT013,3076.0322417125303
NCV42,OUT027,2984.7246308605345
NCS41,OUT046,3265.2098372736004
FDN56,OUT018,1890.029181081294
DRK59,OUT046,3632.640158462741
NCG18,OUT046,1728.3491842055369
NCN26,OUT017,1967.3244117595411
FDI60,OUT027,1758.831560206019
NCI43,OUT049,807.0177903677078
NCL17,OUT049,2412.196705455274
FDQ19,OUT019,570.7123843276698
FDY43,OUT049,2768.452326127353
FDR36,OUT049,695.8648991892936
FDJ58,OUT049,2981.6073683491563
DRY23,OUT045,701.7282520230548
FDK26,OUT027,5096.775739038904
DRH03,OUT045,1409.1595122448466
FDC10,OUT010,260.4329745365787
FDD23,OUT013,3133.4621365493326
FDP32,OUT045,1798.3556363966325
FDO31,OUT035,1376.4669249291799
FDQ57,OUT013,2490.611813149745
FDX32,OUT027,3720.7416247199276
FDC39,OUT027,5623.024403200331
FDU55,OUT046,4120.445466075974
FDL45,OUT013,2021.644079360568
DRK37,OUT049,3162.7202986840252
FDK22,OUT013,3646.406146457101
DRG37,OUT027,4099.9557437399435
FDK22,OUT017,3937.311192459327
DRH36,OUT018,977.5413198504052
DRC36,OUT018,2706.8932461435397
DRE03,OUT027,1183.5147982816757
FDF34,OUT046,2926.6578257369415
FDZ22,OUT046,1356.0388809063838
FDC44,OUT010,264.92964770224154
FDN31,OUT027,5285.976056520746
FDO03,OUT017,4126.512532824092
FDA01,OUT049,906.7162165060328
NCH42,OUT049,4097.640647782379
FDF46,OUT018,1636.4464318502771
DRL35,OUT046,665.3044024640105
FDW46,OUT049,1033.7092959415047
FDB58,OUT046,2248.4284261034363
FDD47,OUT018,2529.894101194017
NCO17,OUT045,1754.606165380636
FDJ26,OUT017,3791.374468517567
FDU37,OUT045,1344.600547502369
