Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
FDN52,OUT045,1349.2480640013598
FDU12,OUT017,4183.703083213527
NCT05,OUT027,6206.688176802065
FDS37,OUT027,3094.6394904573126
FDK24,OUT017,768.1560629338107
DRF36,OUT013,3106.769906362443
FDN46,OUT010,215.67967009363352
NCN06,OUT045,2571.250241462223
FDD59,OUT035,1352.4837293591065
FDM14,OUT045,1719.2232162865753
FDO10,OUT018,747.285421206511
FDU35,OUT013,1494.109093978624
NCA30,OUT018,2789.4720275083628
NCO41,OUT049,1572.6145148364026
FDI24,OUT046,2421.2511361042693
FDZ16,OUT046,3247.66903572932
FDV47,OUT046,1344.8275550357541
FDV16,OUT045,564.0609231469381
FDZ22,OUT035,1397.0366813561334
FDO20,OUT010,619.6524183426561
FDW38,OUT013,789.9787018445206
FDW52,OUT045,2653.7067632317357
FDT43,OUT019,137.06011919588298
NCS29,OUT045,3918.7017068242967
NCC31,OUT017,2380.983711229933
FDA21,OUT017,3288.4685398304873
FDQ55,OUT046,1966.6707107667505
NCE54,OUT049,1309.3448227915906
FDD45,OUT017,1522.7975546484422
NCP17,OUT017,1046.5527142607152
FDR47,OUT035,3295.702798386467
DRM35,OUT013,2844.757664028304
FDR47,OUT019,485.0348505334271
FDX19,OUT010,585.3021164679378
FDV22,OUT027,4089.6378239652777
FDQ46,OUT027,3064.1627402118634
DRO47,OUT045,1769.9859624119156
FDB44,OUT010,561.7045285782493
FDN02,OUT010,548.7386312143706
FDW10,OUT045,2685.5296960518363
FDJ41,OUT019,601.5681739510362
FDM50,OUT046,907.5679884462677
FDW10,OUT035,3101.5519832887016
FDY48,OUT049,1786.4686538595092
NCE30,OUT027,5572.672007299037
FDO04,OUT045,903.5500139710817
FDQ26,OUT010,154.7974358676235
NCX29,OUT018,1945.1427402877785
FDE39,OUT046,1915.2226132756289
NCR54,OUT027,5320.615038983777
NCP55,OUT027,1651.719140285537
FDX22,OUT017,4072.8268047779575
FDI05,OUT035,1327.7678825617734
FDC51,OUT027,3221.6006383972945
FDC10,OUT013,1990.6973013091222
FDJ46,OUT045,2691.711094747469
FDV10,OUT010,99.8703018414326
FDX12,OUT027,6227.618424005281
FDL43,OUT019,201.7881018927622
DRB13,OUT046,3217.121250883849
FDF59,OUT027,3307.899792120722
FDT35,OUT049,2797.1222722948783
NCJ19,OUT035,919.2947056282261
FDT35,OUT018,2543.425531002014
FDI48,OUT046,810.9659561884403
DRC24,OUT019,347.6840974082981
NCZ05,OUT017,1892.2995966144426
FDJ57,OUT049,3424.238850188563
FDX11,OUT017,3378.5398607288976
FDE09,OUT035,1691.1121267597784
NCK06,OUT049,2155.877849920725
DRE37,OUT017,3140.977052862864
FDV56,OUT046,1839.3904544098325
FDY43,OUT017,2629.257393084548
FDV35,OUT013,2344.1344573626784
FDF05,OUT019,600.5943791788636
FDA36,OUT035,3441.531135388815
FDS13,OUT027,6246.057728345008
FDU47,OUT013,2390.3497906732837
FDI36,OUT010,519.0226384400005
FDH48,OUT046,1395.6880452265777
FDZ14,OUT013,2011.0499793735332
FDS46,OUT013,2009.2942019997822
FDE21,OUT017,1924.7520404443353
FDA26,OUT049,3846.6864228986974
FDV12,OUT046,1576.7469534833406
FDL46,OUT019,293.52772850373645
FDN57,OUT013,2417.057900869354
NCJ18,OUT017,1940.9197224825239
FDO36,OUT045,2545.2651909100614
FDX55,OUT018,3092.7317448234135
FDT25,OUT019,298.5067336520252
FDD16,OUT049,1249.1372150245982
NCX18,OUT013,2814.523232863231
NCG55,OUT018,1641.3987506433664
NCV18,OUT049,1407.3492434415423
NCS18,OUT035,1713.2475865433494
FDC37,OUT045,1529.1430481650277
FDE47,OUT046,2071.4223661684327
DRG49,OUT019,568.7700244215677
FDC39,OUT049,3627.78703179362
FDH24,OUT019,358.4355733905559
FDV39,OUT027,5437.054048862439
NCL17,OUT045,2107.543511869089
NCY53,OUT035,1935.2514690883413
FDH52,OUT013,931.4494048870695
NCD19,OUT018,721.6453865991721
FDI44,OUT046,1309.2670566163065
DRD49,OUT027,6065.142113263062
FDN08,OUT035,2044.3673659559838
FDO20,OUT027,6230.671482494463
FDY02,OUT046,4146.70956369546
FDX23,OUT045,1477.7088027861182
FDX01,OUT017,1905.5889126372142
FDH20,OUT027,2558.480536497102
NCX41,OUT017,3901.284031923845
FDD21,OUT027,3051.848958099383
DRH11,OUT019,159.66265680086678
DRE60,OUT018,3117.729067206682
FDB10,OUT013,3913.202903889275
FDH38,OUT013,1872.6897474304199
NCL07,OUT018,480.8634275497972
FDD48,OUT046,1923.0982651296229
NCT54,OUT027,2611.6578391830494
FDF32,OUT027,5442.392420778066
DRH51,OUT045,1331.7529887170324
DRG03,OUT035,2586.1861687627834
NCY42,OUT019,323.83235797641015
FDH32,OUT017,1600.8429513026217
NCJ06,OUT027,3133.7382742939876
FDH47,OUT027,2558.0476478681826
FDZ08,OUT018,1130.026863499473
FDK16,OUT017,1609.6190965430899
DRG01,OUT018,1046.5485512848966
NCM53,OUT027,2694.254030776793
NCB07,OUT035,3084.399715603873
NCZ06,OUT035,4220.92535663023
FDU48,OUT049,2126.6986273127545
NCB55,OUT027,1660.3580661090236
FDP15,OUT013,4408.925420748559
FDF17,OUT046,3162.601981850571
NCN06,OUT049,2803.4565756123725
DRM48,OUT018,490.5444197250511
FDH10,OUT046,3264.319875151042
FDC60,OUT018,1244.518280181433
FDE35,OUT018,752.8401618348207
DRI23,OUT013,2521.366600521756
NCR38,OUT013,4228.766469070112
FDP04,OUT035,1084.6439425726119
NCW17,OUT045,1921.6352540982778
FDX34,OUT017,2103.4387168361195
NCK53,OUT045,1513.2713031271119
NCO54,OUT010,155.83673644420952
NCH55,OUT046,2123.836721841949
FDT44,OUT027,3096.3241831563455
DRG49,OUT046,3738.751698178862
FDX46,OUT010,154.74856598830848
DRG36,OUT049,2814.7582263692684
FDU37,OUT049,1290.7310875010796
FDK10,OUT049,3462.4095720121877
DRF37,OUT027,6130.791524128513
FDC44,OUT035,1802.891416122362
FDP15,OUT046,4045.9531009982725
FDZ27,OUT027,1426.1463690550493
FDY22,OUT019,323.0094561629048
DRG51,OUT035,2719.2389192758355
FDN58,OUT045,3697.219268589373
FDW01,OUT049,2353.5984803998194
FDX24,OUT018,1256.6144581503902
FDO51,OUT017,642.414220195287
FDJ52,OUT027,4126.541017097963
NCY06,OUT010,277.44796616497104
FDE20,OUT018,2508.5346232495203
FDT23,OUT010,176.43176972227144
FDQ51,OUT046,806.8948065154134
FDE35,OUT046,958.4425329630983
FDB46,OUT013,3361.639632012682
NCG19,OUT035,3769.031033818529
NCL06,OUT018,3606.667746811681
FDT36,OUT019,101.11423744731216
FDC56,OUT049,2117.5254063840644
FDJ26,OUT049,3750.409576367942
FDZ59,OUT017,2744.296140593325
FDV11,OUT027,4671.975567478953
FDR13,OUT010,255.82393610323734
FDI15,OUT018,3757.4475479716552
FDF47,OUT018,3178.136320018191
NCB54,OUT019,300.87143599508124
NCK19,OUT027,5306.626862217543
FDX16,OUT017,2525.736390166352
FDL50,OUT045,1893.889658444219
NCE31,OUT035,606.1687136614092
DRJ01,OUT049,2660.8894696106845
FDE22,OUT013,2403.4218442698025
FDY20,OUT019,231.34610805254246
NCO14,OUT045,675.9689698068694
NCR50,OUT017,2525.5676959878565
DRM47,OUT017,3127.1190077830424
FDO27,OUT010,201.57059834735327
FDJ20,OUT027,3221.5217925440625
NCX17,OUT013,3975.525139320753
FDG59,OUT049,624.3562209934333
FDD52,OUT045,1623.2657986428928
FDO48,OUT017,4038.9543828875867
FDC59,OUT019,166.15589002802784
FDS15,OUT018,1388.4208639819005
FDB47,OUT035,3877.4613608872446
FDV14,OUT019,226.12902849062993
FDB27,OUT013,2954.2995978317967
FDA35,OUT035,2176.1571324274983
FDN51,OUT018,3717.1827173518423
FDO39,OUT019,477.8392420241612
FDB28,OUT049,3034.834459380142
DRJ25,OUT046,814.8204823574949
FDH46,OUT027,2655.517568699291
FDI10,OUT045,2999.5264607556137
FDU21,OUT018,445.09539473411985
FDD09,OUT049,3374.4814455231945
FDD10,OUT046,2592.948007150772
FDN31,OUT010,485.7664109466203
FDA46,OUT018,2917.441988665828
FDM56,OUT046,1795.240324319841
FDF11,OUT010,593.8548103345722
FDS32,OUT018,1805.5980394248825
NCM06,OUT013,2392.87122026608
FDZ26,OUT045,3911.51326421463
FDO01,OUT013,2162.2154156465695
FDJ46,OUT049,2980.889893136956
FDG26,OUT019,592.8500056585112
FDZ38,OUT035,3015.2093836187873
NCO55,OUT013,1816.4887566258822
FDT60,OUT035,2119.2457796797767
FDW37,OUT049,1363.8671078519321
NCK42,OUT018,3043.1696455705455
FDA45,OUT046,2433.050226995932
FDW55,OUT018,3611.813722175354
FDY44,OUT017,3195.95095084497
FDQ31,OUT017,1381.7694689052464
FDM09,OUT049,2927.673378190158
FDH12,OUT018,1352.8109691017546
NCQ43,OUT035,1756.6688409314015
FDT33,OUT035,2854.1706920892743
NCT41,OUT018,2198.568891200485
DRJ25,OUT010,129.47917604823337
NCQ41,OUT046,3015.1163161602935
NCN17,OUT049,1712.290619341638
DRO35,OUT027,3042.2910918658276
FDU27,OUT018,633.9889127366124
FDY43,OUT027,4255.761852643482
FDG46,OUT035,1966.78924928819
DRL49,OUT018,1840.7540151304274
NCB55,OUT049,874.3901940542204
FDK28,OUT049,4409.207426208393
FDO49,OUT045,798.2340442560705
FDT03,OUT013,3400.052297017847
FDW33,OUT027,2689.35409893803
FDR02,OUT035,1691.247344675172
FDF50,OUT013,2929.4115124023965
FDA40,OUT018,1257.9127340990415
NCT53,OUT018,2452.0798028145837
FDY60,OUT035,2370.202584202
FDP44,OUT027,2660.2845285639387
NCQ50,OUT045,3124.9458363051867
NCC30,OUT017,2976.2869579277235
FDQ60,OUT018,1801.1462723175941
FDG41,OUT046,1873.3452289453212
FDQ03,OUT046,3917.578375791374
FDM03,OUT045,1532.9617192576043
FDZ51,OUT018,1264.247815118339
DRF51,OUT035,687.7885647513594
FDF39,OUT017,4216.690358859223
FDW52,OUT035,2806.7693170887615
FDY22,OUT049,2498.919950324561
FDG14,OUT013,2439.0501673856825
FDA57,OUT017,658.2981822314248
FDL45,OUT019,305.9122360782304
FDX28,OUT046,1493.834543346107
NCQ54,OUT013,2830.338694915046
FDH40,OUT045,1321.5241184906513
FDU52,OUT035,2821.212704579791
FDT60,OUT010,264.7895925789768
FDK08,OUT045,1453.7988745200873
FDN04,OUT049,3264.578527150351
FDE50,OUT013,3164.949805710076
FDI16,OUT049,825.6585560291584
FDM50,OUT049,955.8176633209162
NCV30,OUT049,990.5619953795303
FDT44,OUT013,1850.3488306070383
FDY60,OUT013,2552.5891942168596
FDT56,OUT017,888.9604683423095
FDV58,OUT018,2882.3804224809437
FDU04,OUT013,2010.0073175654875
NCN05,OUT027,5131.110021635963
FDI53,OUT018,2401.0803877159783
FDD34,OUT046,2597.687760455511
FDW47,OUT027,3248.5907700699113
FDT51,OUT027,3040.557633446684
FDO27,OUT013,1487.2403112271177
NCQ18,OUT018,1458.1486079898682
NCW05,OUT013,1773.1532051888153
FDI15,OUT010,628.3420710718012
NCH43,OUT010,577.7758690288895
FDT40,OUT049,2161.0232161934346
NCG19,OUT017,3833.360863464145
NCM30,OUT035,674.5953680444012
FDB38,OUT017,2634.1364788045616
FDB22,OUT046,2395.990138556207
FDC58,OUT046,674.2414354177038
NCI29,OUT013,2305.3095595719196
FDA23,OUT010,216.18272423014727
DRG48,OUT013,2476.066822889365
FDV21,OUT013,2056.480908836282
NCG18,OUT019,259.8202320124198
FDG40,OUT045,566.9652169454481
FDU24,OUT018,1275.1010596055698
FDA22,OUT049,2677.485437263509
FDY35,OUT046,752.9372857329448
FDJ15,OUT045,2762.771115213815
NCW18,OUT018,3217.938179971167
FDK56,OUT018,2857.7001286686964
FDF44,OUT046,2153.7961064271476
FDP51,OUT049,2099.537699026658
FDU22,OUT027,3097.327651871731
FDM28,OUT017,3055.3814880229156
NCL42,OUT046,3656.817812709628
FDJ15,OUT019,497.9804638599961
FDI32,OUT018,1593.4145515607443
DRL11,OUT046,2386.670958042528
DRO59,OUT018,1040.4048498413406
FDA07,OUT019,293.84789858983095
NCO53,OUT013,3280.959827041356
FDO21,OUT045,3908.846644105367
FDW39,OUT045,2701.8453298464915
NCV17,OUT013,2144.622338756353
FDE22,OUT046,2481.120653397431
NCB06,OUT018,2345.3245767081235
DRF48,OUT017,3255.690147208912
FDB05,OUT013,4136.052650696437
FDP28,OUT027,6228.983179670555
FDP23,OUT046,3628.726538040441
NCS41,OUT018,2581.8257479113513
FDS40,OUT018,480.3255923790064
FDA16,OUT017,3914.0820377027244
FDN20,OUT035,2860.7904224061813
FDF04,OUT027,6247.524900557501
DRG36,OUT018,2474.6430080162113
FDW16,OUT018,1264.2647114932522
FDU09,OUT017,869.3827330960403
FDW01,OUT046,2395.860819158459
FDB15,OUT045,4159.717676076843
NCJ17,OUT049,1406.1533410296995
NCT18,OUT018,2585.7297942071236
FDG16,OUT018,3099.7203288119936
FDP27,OUT017,3227.331266622509
FDQ44,OUT027,3130.678691497046
FDL50,OUT027,3227.371585309524
FDW57,OUT027,4870.202082821078
FDS34,OUT013,1904.3703550327675
NCV30,OUT035,1056.4023213976402
FDD26,OUT018,2731.504850221939
FDA03,OUT045,2458.0607044983376
FDS27,OUT018,2852.9396222950995
FDM12,OUT013,3127.3104423851873
NCV42,OUT027,2997.106768896766
NCS41,OUT046,3154.6676827778597
FDN56,OUT018,1880.3829535593675
DRK59,OUT046,3773.6008157289616
NCG18,OUT046,1756.8690621479934
NCN26,OUT017,1944.9657062026913
FDI60,OUT027,1771.2713763232296
NCI43,OUT049,790.4812667969832
NCL17,OUT049,2405.220787506282
FDQ19,OUT019,568.7223022073616
FDY43,OUT049,2704.720842610472
FDR36,OUT049,677.1205791872578
FDJ58,OUT049,2931.0087350361737
DRY23,OUT045,682.0937152143184
FDK26,OUT027,5147.293884699967
DRH03,OUT045,1429.8417545554898
FDC10,OUT010,258.2592824061256
FDD23,OUT013,3237.3595793937598
FDP32,OUT045,1864.0555749197895
FDO31,OUT035,1350.5779886897822
FDQ57,OUT013,2533.8130235198814
FDX32,OUT027,3810.9064413906576
FDC39,OUT027,5640.121883292633
FDU55,OUT046,4187.365341882447
FDL45,OUT013,2028.9210887712056
DRK37,OUT049,3209.8820055963497
FDK22,OUT013,3619.1211883548613
DRG37,OUT027,3972.891013091708
FDK22,OUT017,3905.982489929747
DRH36,OUT018,985.7816497522333
DRC36,OUT018,2670.8175116614575
DRE03,OUT027,1217.778973975563
FDF34,OUT046,3107.402013769519
FDZ22,OUT046,1346.864048817372
FDC44,OUT010,258.2225003920638
FDN31,OUT027,5210.326190734891
FDO03,OUT017,4114.721917291821
FDA01,OUT049,925.7248993375279
NCH42,OUT049,3815.0363350137363
FDF46,OUT018,1603.624628181521
DRL35,OUT046,689.3074963399583
FDW46,OUT049,1036.0642906984992
FDB58,OUT046,2232.5036162100023
FDD47,OUT018,2528.8248242608547
NCO17,OUT045,1780.436563043059
FDJ26,OUT017,3937.0131067863426
FDU37,OUT045,1310.537782462564
