Item_Identifier,Outlet_Identifier,Item_Outlet_Sales
DRH39,OUT035,1346.0368637222891
FDK36,OUT049,791.4333483666501
FDN52,OUT045,1365.3654409334083
FDU12,OUT017,4169.809685596007
NCT05,OUT027,5964.497232165285
FDS37,OUT027,3035.555929450107
FDK24,OUT017,735.7456436419319
DRF36,OUT013,3113.144621134603
FDN46,OUT010,219.71498575224953
NCN06,OUT045,2637.3599217200263
FDD59,OUT035,1375.938415844908
FDM14,OUT045,1588.9085112410987
FDO10,OUT018,743.2945490113773
FDU35,OUT013,1511.1893399595126
NCA30,OUT018,2752.8899085882613
NCO41,OUT049,1559.5554951183026
FDI24,OUT046,2555.4578272027184
FDZ16,OUT046,3165.881533335508
FDV47,OUT046,1365.5164951308175
FDV16,OUT045,623.5009900329444
FDZ22,OUT035,1381.0184788978243
FDO20,OUT010,641.8794393814874
FDW38,OUT013,774.135809977861
FDW52,OUT045,2722.255435852447
FDT43,OUT019,158.06726129957718
NCS29,OUT045,3955.351022473164
NCC31,OUT017,2504.3268734243184
FDA21,OUT017,3175.0879287608973
FDQ55,OUT046,1992.0263300763406
NCE54,OUT049,1239.3283922543744
FDD45,OUT017,1596.4437754956607
NCP17,OUT017,1000.7680955398462
FDR47,OUT035,3262.6274209101807
DRM35,OUT013,2929.464411111622
FDR47,OUT019,475.5940982497738
FDX19,OUT010,621.646947120747
FDV22,OUT027,4178.6420789524045
FDQ46,OUT027,2975.8569168759336
DRO47,OUT045,1726.120019057578
FDB44,OUT010,592.0246444404576
FDN02,OUT010,578.0208604878223
FDW10,OUT045,2674.5114327537567
FDJ41,OUT019,613.8846159809931
FDM50,OUT046,906.0332019400702
FDW10,OUT035,3004.8530745920634
FDY48,OUT049,1632.1091616907552
NCE30,OUT027,5660.466008709138
FDO04,OUT045,885.4601869524166
FDQ26,OUT010,182.76034758858034
NCX29,OUT018,2198.9348773656097
FDE39,OUT046,1941.495074830923
NCR54,OUT027,5158.456190682747
NCP55,OUT027,1559.7260241311426
FDX22,OUT017,3973.1357070769463
FDI05,OUT035,1257.294549877877
FDC51,OUT027,3066.4744064028096
FDC10,OUT013,1944.3160333379385
FDJ46,OUT045,2679.7611341038523
FDV10,OUT010,131.50213769996293
FDX12,OUT027,6030.499396151179
FDL43,OUT019,244.47229138650022
DRB13,OUT046,3170.8444118467696
FDF59,OUT027,3119.5653854067978
FDT35,OUT049,2882.7866894763815
NCJ19,OUT035,904.3473186650804
FDT35,OUT018,2490.738635678142
FDI48,OUT046,781.8783647323143
DRC24,OUT019,352.85174807999573
NCZ05,OUT017,1780.399489551095
FDJ57,OUT049,3349.0374142261962
FDX11,OUT017,3240.3230264441363
FDE09,OUT035,1732.7417316380024
NCK06,OUT049,2058.808901180111
DRE37,OUT017,3150.8698754414972
FDV56,OUT046,1778.2257813003405
FDY43,OUT017,2698.7129183741254
FDV35,OUT013,2404.5437598819976
FDF05,OUT019,613.7460426148627
FDA36,OUT035,3269.86031715022
FDS13,OUT027,6060.702305279057
FDU47,OUT013,2280.9158495831243
FDI36,OUT010,506.61235114573003
FDH48,OUT046,1399.8653705200113
FDZ14,OUT013,1993.316933827406
FDS46,OUT013,1990.1608566887048
FDE21,OUT017,1916.0571355937868
FDA26,OUT049,3752.570776458144
FDV12,OUT046,1614.986887462543
FDL46,OUT019,301.4089216554576
FDN57,OUT013,2300.2685692594646
NCJ18,OUT017,1929.9838757103005
FDO36,OUT045,2704.8134528719
FDX55,OUT018,3152.2171613271435
FDT25,OUT019,308.3219983788327
FDD16,OUT049,1170.6943699639235
NCX18,OUT013,2919.378599783165
NCG55,OUT018,1663.784799492219
NCV18,OUT049,1381.252627706997
NCS18,OUT035,1770.2679324657026
FDC37,OUT045,1525.4729877000166
FDE47,OUT046,2054.326965718328
DRG49,OUT019,604.5706051614178
FDC39,OUT049,3593.533924690892
FDH24,OUT019,370.29042910705755
FDV39,OUT027,5306.058922306417
NCL17,OUT045,2182.9370379983948
NCY53,OUT035,1937.9321534736957
FDH52,OUT013,867.5821542390877
NCD19,OUT018,738.2172622134439
FDI44,OUT046,1284.241998604119
DRD49,OUT027,6014.8662804603855
FDN08,OUT035,1967.9934499220158
FDO20,OUT027,6030.02526036245
FDY02,OUT046,4031.0359192125848
FDX23,OUT045,1465.5209526312171
FDX01,OUT017,1904.9079197524313
FDH20,OUT027,2638.9884983432403
NCX41,OUT017,3797.804572697115
FDD21,OUT027,2983.3272745421345
DRH11,OUT019,192.74767735367882
DRE60,OUT018,3260.2081588148717
FDB10,OUT013,3958.8069756166797
FDH38,OUT013,1894.3248306591256
NCL07,OUT018,548.7469545787633
FDD48,OUT046,1931.8541021733167
NCT54,OUT027,2615.5560632035426
FDF32,OUT027,5321.309801066886
DRH51,OUT045,1375.0839611368135
DRG03,OUT035,2615.2035634168706
NCY42,OUT019,335.94255043594586
FDH32,OUT017,1635.5764655780056
NCJ06,OUT027,3039.8905450146863
FDH47,OUT027,2639.049046630483
FDZ08,OUT018,1239.7987948654766
FDK16,OUT017,1648.5365650589895
DRG01,OUT018,1133.8563865618137
NCM53,OUT027,2683.7823128243635
NCB07,OUT035,3062.469125012349
NCZ06,OUT035,4064.4277448206426
FDU48,OUT049,2225.1620610665605
NCB55,OUT027,1562.5264369080637
FDP15,OUT013,4328.1507732345335
FDF17,OUT046,3060.0497909616697
NCN06,OUT049,2787.5727982523263
DRM48,OUT018,555.6420026135113
FDH10,OUT046,3120.8014268050442
FDC60,OUT018,1271.5497150124236
FDE35,OUT018,749.4372099127153
DRI23,OUT013,2517.0478851856574
NCR38,OUT013,4149.045330167337
FDP04,OUT035,1021.5119607467784
NCW17,OUT045,2077.401120112843
FDX34,OUT017,2039.9783223913496
NCK53,OUT045,1547.6357504817222
NCO54,OUT010,184.50661029271942
NCH55,OUT046,2075.244680815252
FDT44,OUT027,3035.607810125369
DRG49,OUT046,3760.030655103949
FDX46,OUT010,182.42790689050202
DRG36,OUT049,2865.608144201718
FDU37,OUT049,1296.2053985634343
FDK10,OUT049,3288.694393685533
DRF37,OUT027,6040.396879557557
FDC44,OUT035,1816.9207411249229
FDP15,OUT046,3975.3367888333714
FDZ27,OUT027,1323.7239701628132
FDY22,OUT019,337.2527884853524
DRG51,OUT035,2824.512430718326
FDN58,OUT045,3807.6164388229654
FDW01,OUT049,2468.2756241026113
FDX24,OUT018,1299.3334065219722
FDO51,OUT017,682.9796467036606
FDJ52,OUT027,4200.236377541254
NCY06,OUT010,286.38187767164874
FDE20,OUT018,2464.121761455188
FDT23,OUT010,220.10767354024088
FDQ51,OUT046,777.4748086812153
FDE35,OUT046,959.7140377191465
FDB46,OUT013,3450.696714519799
NCG19,OUT035,3872.8881170092204
NCL06,OUT018,3539.6611089029216
FDT36,OUT019,135.55827004874155
FDC56,OUT049,2075.7731180434184
FDJ26,OUT049,3651.4123791355482
FDZ59,OUT017,2816.2133012005797
FDV11,OUT027,4643.750101706685
FDR13,OUT010,266.27957848037147
FDI15,OUT018,3592.9852869304955
FDF47,OUT018,3255.3252267269577
NCB54,OUT019,311.79757286611715
NCK19,OUT027,5146.75721660123
FDX16,OUT017,2486.3919555588636
FDL50,OUT045,1936.783247766027
NCE31,OUT035,641.5007222978215
DRJ01,OUT049,2617.270441007038
FDE22,OUT013,2499.4643634944923
FDY20,OUT019,249.21364769521952
NCO14,OUT045,694.708552409918
NCR50,OUT017,2526.6407118108173
DRM47,OUT017,3151.6469776988693
FDO27,OUT010,213.5544706958923
FDJ20,OUT027,3066.445322725953
NCX17,OUT013,3877.372673614456
FDG59,OUT049,646.9410377948059
FDD52,OUT045,1646.1434350485674
FDO48,OUT017,4033.9372980619696
FDC59,OUT019,206.62129441058
FDS15,OUT018,1431.0127162409538
FDB47,OUT035,3788.548096699377
FDV14,OUT019,248.03294459335072
FDB27,OUT013,3057.743909527609
FDA35,OUT035,2075.8465866601573
FDN51,OUT018,3551.1744109791885
FDO39,OUT019,470.62005249835966
FDB28,OUT049,3118.865082185444
DRJ25,OUT046,793.766214245368
FDH46,OUT027,2677.172682582125
FDI10,OUT045,2917.5481600431153
FDU21,OUT018,538.2948062482521
FDD09,OUT049,3133.1840101848284
FDD10,OUT046,2781.509751864187
FDN31,OUT010,472.1795865495597
FDA46,OUT018,2849.9119188354434
FDM56,OUT046,1683.2528726966639
FDF11,OUT010,633.9587275238842
FDS32,OUT018,1914.9273712116803
NCM06,OUT013,2468.486342019144
FDZ26,OUT045,3881.974754932763
FDO01,OUT013,2209.4366737374935
FDJ46,OUT049,2883.803456494582
FDG26,OUT019,612.8069877715911
FDZ38,OUT035,2997.635771659996
NCO55,OUT013,1680.1870633911412
FDT60,OUT035,2015.8538546713426
FDW37,OUT049,1428.7499438455784
NCK42,OUT018,3093.1579047423365
FDA45,OUT046,2562.1003756613472
FDW55,OUT018,3489.2409775296496
FDY44,OUT017,3186.6713574556643
FDQ31,OUT017,1427.7466696449233
FDM09,OUT049,3013.4192900152825
FDH12,OUT018,1394.064207855802
NCQ43,OUT035,1804.9553539718015
FDT33,OUT035,2843.219333266562
NCT41,OUT018,2208.928836663253
DRJ25,OUT010,152.5233048334715
NCQ41,OUT046,2984.375672609489
NCN17,OUT049,1658.9117065498285
DRO35,OUT027,3037.091061443956
FDU27,OUT018,635.34935806126
FDY43,OUT027,4331.082448703765
FDG46,OUT035,1949.0911876400203
DRL49,OUT018,2118.8616640582663
NCB55,OUT049,873.8014047845576
FDK28,OUT049,4278.797164044189
FDO49,OUT045,769.9955925294877
FDT03,OUT013,3227.03104571931
FDW33,OUT027,2723.601252032858
FDR02,OUT035,1725.1227036592152
FDF50,OUT013,3040.7258830447727
FDA40,OUT018,1278.8663974454034
NCT53,OUT018,2387.39955264099
FDY60,OUT035,2246.279956259192
FDP44,OUT027,2682.5706128327083
NCQ50,OUT045,3396.8692123654673
NCC30,OUT017,2928.7247068665233
FDQ60,OUT018,1731.7976408144461
FDG41,OUT046,1808.1556092043186
FDQ03,OUT046,3799.946461520799
FDM03,OUT045,1527.4291940650355
FDZ51,OUT018,1308.4313178081468
DRF51,OUT035,699.617824100491
FDF39,OUT017,4173.418087931787
FDW52,OUT035,2776.7822315842786
FDY22,OUT049,2513.8156315303154
FDG14,OUT013,2447.160626721644
FDA57,OUT017,668.1957283036404
FDL45,OUT019,311.08690807472766
FDX28,OUT046,1548.0533042338925
NCQ54,OUT013,2797.6052056170597
FDH40,OUT045,1306.606982477048
FDU52,OUT035,2738.4352184751383
FDT60,OUT010,277.6381251110693
FDK08,OUT045,1523.5807259357719
FDN04,OUT049,3154.723437884898
FDE50,OUT013,3077.7558996954563
FDI16,OUT049,822.7884767180769
FDM50,OUT049,926.7820167799865
NCV30,OUT049,942.9184882153093
FDT44,OUT013,1882.9057266489556
FDY60,OUT013,2500.5014191646933
FDT56,OUT017,916.2488433280515
FDV58,OUT018,2829.608071344218
FDU04,OUT013,1991.7144498572234
NCN05,OUT027,5030.750423334028
FDI53,OUT018,2384.348466696603
FDD34,OUT046,2528.5956800451177
FDW47,OUT027,3103.0957494388463
FDT51,OUT027,2943.798711754081
FDO27,OUT013,1544.5318146368993
NCQ18,OUT018,1432.664414092152
NCW05,OUT013,1725.695361956756
FDI15,OUT010,634.8325005411019
NCH43,OUT010,606.195550482201
FDT40,OUT049,2097.1293810523775
NCG19,OUT017,3869.96370387143
NCM30,OUT035,683.7662877768855
FDB38,OUT017,2629.962331094785
FDB22,OUT046,2396.482432726999
FDC58,OUT046,690.0572797801821
NCI29,OUT013,2268.7771722306265
FDA23,OUT010,220.73373460992977
DRG48,OUT013,2436.5573365103096
FDV21,OUT013,2008.6344913844327
NCG18,OUT019,264.0017100257181
FDG40,OUT045,621.8484593649454
FDU24,OUT018,1320.6586462143257
FDA22,OUT049,2706.8875598656623
FDY35,OUT046,762.0022834668101
FDJ15,OUT045,3040.049758731671
NCW18,OUT018,3307.6862001172444
FDK56,OUT018,2816.470979348697
FDF44,OUT046,2211.6467365020985
FDP51,OUT049,2036.0020638158562
FDU22,OUT027,3035.593389286562
FDM28,OUT017,2952.6901434160122
NCL42,OUT046,3715.6563610419116
FDJ15,OUT019,484.42293028739334
FDI32,OUT018,1633.786099999818
DRL11,OUT046,2460.630238393858
DRO59,OUT018,1105.7584566097232
FDA07,OUT019,304.0649668864869
NCO53,OUT013,3109.6932873444375
FDO21,OUT045,3812.1475472061516
FDW39,OUT045,2807.229063033682
NCV17,OUT013,2223.292118330905
FDE22,OUT046,2468.9211634184467
NCB06,OUT018,2344.665964515393
DRF48,OUT017,3164.797827191808
FDB05,OUT013,4177.599850483475
FDP28,OUT027,6027.679025464242
FDP23,OUT046,3549.029352462651
NCS41,OUT018,2711.2471901592567
FDS40,OUT018,547.1437544700459
FDA16,OUT017,3928.8954674954034
FDN20,OUT035,2930.949527614817
FDF04,OUT027,6062.277250327975
DRG36,OUT018,2466.7335338671087
FDW16,OUT018,1308.4458941129424
FDU09,OUT017,883.3178645557605
FDW01,OUT046,2396.737533314329
FDB15,OUT045,4156.749350422363
NCJ17,OUT049,1395.4011107998328
NCT18,OUT018,2717.9054501158744
FDG16,OUT018,3150.065414343219
FDP27,OUT017,3179.3687368332544
FDQ44,OUT027,3065.4686221381316
FDL50,OUT027,3069.7784415500355
FDW57,OUT027,4801.058154685382
FDS34,OUT013,1908.5707071581098
NCV30,OUT035,1005.4370318705594
FDD26,OUT018,2780.9135996639898
FDA03,OUT045,2557.3207716986285
FDS27,OUT018,2791.773508181529
FDM12,OUT013,3062.3514796418613
NCV42,OUT027,2910.643516655779
NCS41,OUT046,3036.8832906821494
FDN56,OUT018,1947.5566986258507
DRK59,OUT046,3670.6348120259677
NCG18,OUT046,1757.7593349613935
NCN26,OUT017,1930.56232901085
FDI60,OUT027,1578.5947582308545
NCI43,OUT049,793.5932604414086
NCL17,OUT049,2335.683321505943
FDQ19,OUT019,612.2180112960324
FDY43,OUT049,2753.6143281330233
FDR36,OUT049,693.3176000081
FDJ58,OUT049,3015.426356552372
DRY23,OUT045,704.0152035271675
FDK26,OUT027,5063.89843932209
DRH03,OUT045,1476.0277874049664
FDC10,OUT010,271.87471460634873
FDD23,OUT013,3105.062493306668
FDP32,OUT045,1898.6114710391892
FDO31,OUT035,1373.4045188232183
FDQ57,OUT013,2477.706095704129
FDX32,OUT027,3938.8155228720757
FDC39,OUT027,5754.998218652185
FDU55,OUT046,4062.51325342306
FDL45,OUT013,1994.6432168865117
DRK37,OUT049,3220.9703269577535
FDK22,OUT013,3458.978027372512
DRG37,OUT027,4068.454935079725
FDK22,OUT017,3872.0287102602215
DRH36,OUT018,1065.8011417198882
DRC36,OUT018,2608.190166640327
DRE03,OUT027,1208.3964367590356
FDF34,OUT046,3081.2309361342363
FDZ22,OUT046,1367.1300791868841
FDC44,OUT010,268.9496646355265
FDN31,OUT027,5118.407922307394
FDO03,OUT017,4107.1590279157
FDA01,OUT049,908.4089899818175
NCH42,OUT049,3822.8686926185255
FDF46,OUT018,1651.0866207902004
DRL35,OUT046,712.1307935956686
FDW46,OUT049,969.0383988726433
FDB58,OUT046,2259.2431146642607
FDD47,OUT018,2482.150020829889
NCO17,OUT045,1825.5779308820988
FDJ26,OUT017,3923.9346761166876
FDU37,OUT045,1305.6250506869837
